episode,average_score,best_score
8789,285.0,287.05
8790,285.0,287.05
8791,285.0,287.05
8792,285.0,287.05
8793,285.0,287.05
8794,285.0,287.05
8795,285.0,287.05
8796,285.0,287.05
8797,285.0,287.05
8798,285.0,287.05
8799,285.0,287.05
8800,285.0,287.05
8801,285.0,287.05
8802,285.0,287.05
8803,285.0,287.05
8804,285.0,287.05
8805,285.0,287.05
8806,285.0,287.05
8807,285.0,287.05
8808,285.0,287.05
8809,285.0,287.05
8810,285.0,287.05
8811,285.0,287.05
8812,285.0,287.05
8813,285.0,287.05
8814,285.0,287.05
8815,285.0,287.05
8816,285.0,287.05
8817,285.0,287.05
8818,285.0,287.05
8819,285.0,287.05
8820,285.0,287.05
8821,285.0,287.05
8822,285.0,287.05
8823,285.0,287.05
8824,285.0,287.05
8825,285.0,287.05
8826,285.0,287.05
8827,285.0,287.05
8828,285.0,287.05
8829,285.0,287.05
8830,285.0,287.05
8831,285.0,287.05
8832,285.0,287.05
8833,285.0,287.05
8834,285.0,287.05
8835,285.0,287.05
8836,285.0,287.05
8837,285.0,287.05
8838,285.0,287.05
8839,285.0,287.05
8840,285.0,287.05
8841,285.0,287.05
8842,285.0,287.05
8843,285.0,287.05
8844,285.0,287.05
8845,285.0,287.05
8846,285.0,287.05
8847,285.0,287.05
8848,285.0,287.05
8849,285.0,287.05
8850,285.0,287.05
8851,285.0,287.05
8852,285.0,287.05
8853,285.0,287.05
8854,285.0,287.05
8855,285.0,287.05
8856,285.0,287.05
8857,285.0,287.05
8858,285.0,287.05
8859,285.0,287.05
8860,285.0,287.05
8861,285.0,287.05
8862,285.0,287.05
8863,285.0,287.05
8864,285.0,287.05
8865,285.0,287.05
8866,285.0,287.05
8867,285.0,287.05
8868,285.0,287.05
8869,285.0,287.05
8870,285.0,287.05
8871,285.0,287.05
8872,285.0,287.05
8873,285.0,287.05
8874,285.0,287.05
8875,285.0,287.05
8876,285.0,287.05
8877,285.0,287.05
8878,285.0,287.05
8879,285.0,287.05
8880,285.0,287.05
8881,285.0,287.05
8882,285.0,287.05
8883,285.0,287.05
8884,285.0,287.05
8885,285.0,287.05
8886,285.0,287.05
8887,285.0,287.05
8888,285.0,287.05
8889,285.0,287.05
8890,285.0,287.05
8891,285.0,287.05
8892,285.0,287.05
8893,285.0,287.05
8894,285.0,287.05
8895,285.0,287.05
8896,285.0,287.05
8897,285.0,287.05
8898,285.0,287.05
8899,285.0,287.05
8900,285.0,287.05
8901,285.0,287.05
8902,285.0,287.05
8903,285.0,287.05
8904,285.0,287.05
8905,285.0,287.05
8906,285.0,287.05
8907,285.0,287.05
8908,285.0,287.05
8909,285.0,287.05
8910,285.0,287.05
8911,285.0,287.05
8912,285.0,287.05
8913,285.0,287.05
8914,285.0,287.05
8915,285.0,287.05
8916,285.0,287.05
8917,285.0,287.05
8918,285.0,287.05
8919,285.0,287.05
8920,285.0,287.05
8921,285.0,287.05
8922,285.0,287.05
8923,285.0,287.05
8924,285.0,287.05
8925,285.0,287.05
8926,285.0,287.05
8927,285.0,287.05
8928,285.0,287.05
8929,285.0,287.05
8930,285.0,287.05
8931,285.0,287.05
8932,285.0,287.05
8933,285.0,287.05
8934,285.0,287.05
8935,285.0,287.05
8936,285.0,287.05
8937,285.0,287.05
8938,285.0,287.05
8939,285.0,287.05
8940,285.0,287.05
8941,285.0,287.05
8942,285.0,287.05
8943,285.0,287.05
8944,285.0,287.05
8945,285.0,287.05
8946,285.0,287.05
8947,285.0,287.05
8948,285.0,287.05
8949,285.0,287.05
8950,285.0,287.05
8951,285.0,287.05
8952,285.0,287.05
8953,285.0,287.05
8954,285.0,287.05
8955,285.0,287.05
8956,285.0,287.05
8957,285.0,287.05
8958,285.0,287.05
8959,285.0,287.05
8960,285.0,287.05
8961,285.0,287.05
8962,285.0,287.05
8963,285.0,287.05
8964,285.0,287.05
8965,285.0,287.05
8966,285.0,287.05
8967,285.0,287.05
8968,285.0,287.05
8969,285.0,287.05
8970,285.0,287.05
8971,285.0,287.05
8972,285.0,287.05
8973,285.0,287.05
8974,285.0,287.05
8975,285.0,287.05
8976,285.0,287.05
8977,285.0,287.05
8978,285.0,287.05
8979,285.0,287.05
8980,285.0,287.05
8981,285.0,287.05
8982,285.0,287.05
8983,285.0,287.05
8984,285.0,287.05
8985,285.0,287.05
8986,285.0,287.05
8987,285.0,287.05
8988,285.0,287.05
8989,285.0,287.05
8990,285.0,287.05
8991,285.0,287.05
8992,285.0,287.05
8993,285.0,287.05
8994,285.0,287.05
8995,285.0,287.05
8996,285.0,287.05
8997,285.0,287.05
8998,285.0,287.05
8999,285.0,287.05
9000,285.0,287.05
9001,285.0,287.05
9002,285.0,287.05
9003,285.0,287.05
9004,285.0,287.05
9005,285.0,287.05
9006,285.0,287.05
9007,285.0,287.05
9008,285.0,287.05
9009,285.0,287.05
9010,285.0,287.05
9011,285.0,287.05
9012,285.0,287.05
9013,285.0,287.05
9014,285.0,287.05
9015,285.0,287.05
9016,285.0,287.05
9017,285.0,287.05
9018,285.0,287.05
9019,285.0,287.05
9020,285.0,287.05
9021,285.0,287.05
9022,285.0,287.05
9023,285.0,287.05
9024,285.0,287.05
9025,285.0,287.05
9026,285.0,287.05
9027,285.0,287.05
9028,285.0,287.05
9029,285.0,287.05
9030,285.0,287.05
9031,285.0,287.05
9032,285.0,287.05
9033,285.0,287.05
9034,285.0,287.05
9035,285.0,287.05
9036,285.0,287.05
9037,285.0,287.05
9038,285.0,287.05
9039,285.0,287.05
9040,285.0,287.05
9041,285.0,287.05
9042,285.0,287.05
9043,285.0,287.05
9044,285.0,287.05
9045,285.0,287.05
9046,285.0,287.05
9047,285.0,287.05
9048,285.0,287.05
9049,285.0,287.05
9050,285.0,287.05
9051,285.0,287.05
9052,285.0,287.05
9053,285.0,287.05
9054,285.0,287.05
9055,285.0,287.05
9056,285.0,287.05
9057,285.0,287.05
9058,285.0,287.05
9059,285.0,287.05
9060,285.0,287.05
9061,285.0,287.05
9062,285.0,287.05
9063,285.0,287.05
9064,285.0,287.05
9065,285.0,287.05
9066,285.0,287.05
9067,285.0,287.05
9068,285.0,287.05
9069,285.0,287.05
9070,285.0,287.05
9071,285.0,287.05
9072,285.0,287.05
9073,285.0,287.05
9074,285.0,287.05
9075,285.0,287.05
9076,285.0,287.05
9077,285.0,287.05
9078,285.0,287.05
9079,285.0,287.05
9080,285.0,287.05
9081,285.0,287.05
9082,285.0,287.05
9083,285.0,287.05
9084,285.0,287.05
9085,285.0,287.05
9086,285.0,287.05
9087,285.0,287.05
9088,285.0,287.05
9089,285.0,287.05
9090,285.0,287.05
9091,285.0,287.05
9092,285.0,287.05
9093,285.0,287.05
9094,285.0,287.05
9095,285.0,287.05
9096,285.0,287.05
9097,285.0,287.05
9098,285.0,287.05
9099,285.0,287.05
9100,285.0,287.05
9101,285.0,287.05
9102,285.0,287.05
9103,285.0,287.05
9104,285.0,287.05
9105,285.0,287.05
9106,285.0,287.05
9107,285.0,287.05
9108,285.0,287.05
9109,285.0,287.05
9110,285.0,287.05
9111,285.0,287.05
9112,285.0,287.05
9113,285.0,287.05
9114,285.0,287.05
9115,285.0,287.05
9116,285.0,287.05
9117,285.0,287.05
9118,285.0,287.05
9119,285.0,287.05
9120,285.0,287.05
9121,285.0,287.05
9122,285.0,287.05
9123,285.0,287.05
9124,285.0,287.05
9125,285.0,287.05
9126,285.0,287.05
9127,285.0,287.05
9128,285.0,287.05
9129,285.0,287.05
9130,285.0,287.05
9131,285.0,287.05
9132,285.0,287.05
9133,285.0,287.05
9134,285.0,287.05
9135,285.0,287.05
9136,285.0,287.05
9137,285.0,287.05
9138,285.0,287.05
9139,285.0,287.05
9140,285.0,287.05
9141,285.0,287.05
9142,285.0,287.05
9143,285.0,287.05
9144,285.0,287.05
9145,285.0,287.05
9146,285.0,287.05
9147,285.0,287.05
9148,285.0,287.05
9149,285.0,287.05
9150,285.0,287.05
9151,285.0,287.05
9152,285.0,287.05
9153,285.0,287.05
9154,285.0,287.05
9155,285.0,287.05
9156,285.0,287.05
9157,285.0,287.05
9158,285.0,287.05
9159,285.0,287.05
9160,285.0,287.05
9161,285.0,287.05
9162,285.0,287.05
9163,285.0,287.05
9164,285.0,287.05
9165,285.0,287.05
9166,285.0,287.05
9167,285.0,287.05
9168,285.0,287.05
9169,285.0,287.05
9170,285.0,287.05
9171,285.0,287.05
9172,285.0,287.05
9173,285.0,287.05
9174,285.0,287.05
9175,285.0,287.05
9176,285.0,287.05
9177,285.0,287.05
9178,285.0,287.05
9179,285.0,287.05
9180,285.0,287.05
9181,285.0,287.05
9182,285.0,287.05
9183,285.0,287.05
9184,285.0,287.05
9185,285.0,287.05
9186,285.0,287.05
9187,285.0,287.05
9188,285.0,287.05
9189,285.0,287.05
9190,285.0,287.05
9191,285.0,287.05
9192,285.0,287.05
9193,285.0,287.05
9194,285.0,287.05
9195,285.0,287.05
9196,285.0,287.05
9197,285.0,287.05
9198,285.0,287.05
9199,285.0,287.05
9200,285.0,287.05
9201,285.0,287.05
9202,285.0,287.05
9203,285.0,287.05
9204,285.0,287.05
9205,285.0,287.05
9206,285.0,287.05
9207,285.0,287.05
9208,285.0,287.05
9209,285.0,287.05
9210,285.0,287.05
9211,285.0,287.05
9212,285.0,287.05
9213,285.0,287.05
9214,285.0,287.05
9215,285.0,287.05
9216,285.0,287.05
9217,285.0,287.05
9218,285.0,287.05
9219,285.0,287.05
9220,285.0,287.05
9221,285.0,287.05
9222,285.0,287.05
9223,285.0,287.05
9224,285.0,287.05
9225,285.0,287.05
9226,285.0,287.05
9227,285.0,287.05
9228,285.0,287.05
9229,285.0,287.05
9230,285.0,287.05
9231,285.0,287.05
9232,285.0,287.05
9233,285.0,287.05
9234,285.0,287.05
9235,285.0,287.05
9236,285.0,287.05
9237,285.0,287.05
9238,285.0,287.05
9239,285.0,287.05
9240,285.0,287.05
9241,285.0,287.05
9242,285.0,287.05
9243,285.0,287.05
9244,284.55,287.05
9245,284.55,287.05
9246,284.55,287.05
9247,284.55,287.05
9248,284.55,287.05
9249,284.55,287.05
9250,284.55,287.05
9251,284.55,287.05
9252,284.55,287.05
9253,284.55,287.05
9254,284.55,287.05
9255,284.55,287.05
9256,284.55,287.05
9257,284.55,287.05
9258,284.55,287.05
9259,284.55,287.05
9260,284.55,287.05
9261,284.55,287.05
9262,284.55,287.05
9263,284.55,287.05
9264,284.55,287.05
9265,284.55,287.05
9266,284.55,287.05
9267,284.55,287.05
9268,284.55,287.05
9269,284.55,287.05
9270,284.55,287.05
9271,284.55,287.05
9272,284.55,287.05
9273,284.55,287.05
9274,284.55,287.05
9275,284.55,287.05
9276,284.55,287.05
9277,284.55,287.05
9278,284.55,287.05
9279,284.55,287.05
9280,284.55,287.05
9281,284.55,287.05
9282,284.55,287.05
9283,284.55,287.05
9284,284.55,287.05
9285,284.55,287.05
9286,284.55,287.05
9287,284.55,287.05
9288,284.55,287.05
9289,284.55,287.05
9290,284.55,287.05
9291,284.55,287.05
9292,284.55,287.05
9293,284.55,287.05
9294,284.55,287.05
9295,284.55,287.05
9296,284.55,287.05
9297,284.55,287.05
9298,284.55,287.05
9299,284.55,287.05
9300,284.55,287.05
9301,284.55,287.05
9302,284.55,287.05
9303,284.55,287.05
9304,284.55,287.05
9305,284.55,287.05
9306,284.55,287.05
9307,284.55,287.05
9308,284.55,287.05
9309,284.55,287.05
9310,284.55,287.05
9311,284.55,287.05
9312,284.55,287.05
9313,284.55,287.05
9314,284.55,287.05
9315,284.55,287.05
9316,284.55,287.05
9317,284.55,287.05
9318,284.55,287.05
9319,284.55,287.05
9320,284.55,287.05
9321,284.55,287.05
9322,284.55,287.05
9323,284.55,287.05
9324,284.55,287.05
9325,284.55,287.05
9326,284.55,287.05
9327,284.55,287.05
9328,284.55,287.05
9329,284.55,287.05
9330,284.55,287.05
9331,284.55,287.05
9332,284.55,287.05
9333,284.55,287.05
9334,284.55,287.05
9335,284.55,287.05
9336,284.55,287.05
9337,284.55,287.05
9338,284.55,287.05
9339,284.55,287.05
9340,284.55,287.05
9341,284.55,287.05
9342,284.55,287.05
9343,284.55,287.05
9344,285.0,287.05
9345,285.0,287.05
9346,285.0,287.05
9347,285.0,287.05
9348,285.0,287.05
9349,285.0,287.05
9350,285.0,287.05
9351,285.0,287.05
9352,285.0,287.05
9353,285.0,287.05
9354,285.0,287.05
9355,285.0,287.05
9356,284.55,287.05
9357,284.55,287.05
9358,284.55,287.05
9359,284.55,287.05
9360,284.55,287.05
9361,284.55,287.05
9362,284.55,287.05
9363,284.55,287.05
9364,284.55,287.05
9365,284.55,287.05
9366,284.55,287.05
9367,284.55,287.05
9368,284.55,287.05
9369,284.55,287.05
9370,284.55,287.05
9371,284.55,287.05
9372,284.55,287.05
9373,284.55,287.05
9374,284.55,287.05
9375,284.55,287.05
9376,284.55,287.05
9377,284.55,287.05
9378,284.55,287.05
9379,284.55,287.05
9380,284.55,287.05
9381,284.55,287.05
9382,284.55,287.05
9383,284.55,287.05
9384,284.55,287.05
9385,284.55,287.05
9386,284.55,287.05
9387,284.55,287.05
9388,284.55,287.05
9389,284.55,287.05
9390,284.55,287.05
9391,284.55,287.05
9392,284.55,287.05
9393,284.55,287.05
9394,284.55,287.05
9395,284.55,287.05
9396,284.55,287.05
9397,284.55,287.05
9398,284.55,287.05
9399,284.55,287.05
9400,284.55,287.05
9401,284.55,287.05
9402,284.55,287.05
9403,284.55,287.05
9404,284.55,287.05
9405,284.55,287.05
9406,284.55,287.05
9407,284.55,287.05
9408,284.55,287.05
9409,284.55,287.05
9410,284.55,287.05
9411,284.55,287.05
9412,284.55,287.05
9413,284.55,287.05
9414,284.55,287.05
9415,284.55,287.05
9416,284.55,287.05
9417,284.55,287.05
9418,284.55,287.05
9419,284.55,287.05
9420,284.55,287.05
9421,284.55,287.05
9422,284.55,287.05
9423,284.55,287.05
9424,284.55,287.05
9425,284.55,287.05
9426,284.55,287.05
9427,284.55,287.05
9428,284.55,287.05
9429,284.55,287.05
9430,284.55,287.05
9431,284.55,287.05
9432,284.55,287.05
9433,284.55,287.05
9434,284.55,287.05
9435,284.55,287.05
9436,284.55,287.05
9437,284.55,287.05
9438,284.55,287.05
9439,284.55,287.05
9440,284.55,287.05
9441,284.55,287.05
9442,284.55,287.05
9443,284.55,287.05
9444,284.55,287.05
9445,284.55,287.05
9446,284.55,287.05
9447,284.55,287.05
9448,284.55,287.05
9449,284.55,287.05
9450,284.55,287.05
9451,284.55,287.05
9452,284.55,287.05
9453,284.55,287.05
9454,284.55,287.05
9455,284.55,287.05
9456,285.0,287.05
9457,285.0,287.05
9458,285.0,287.05
9459,285.0,287.05
9460,285.0,287.05
9461,285.0,287.05
9462,285.0,287.05
9463,285.0,287.05
9464,285.0,287.05
9465,285.0,287.05
9466,285.0,287.05
9467,285.0,287.05
9468,285.0,287.05
9469,285.0,287.05
9470,285.0,287.05
9471,285.0,287.05
9472,285.0,287.05
9473,285.0,287.05
9474,285.0,287.05
9475,285.0,287.05
9476,285.0,287.05
9477,285.0,287.05
9478,285.0,287.05
9479,285.0,287.05
9480,285.0,287.05
9481,285.0,287.05
9482,285.0,287.05
9483,285.0,287.05
9484,285.0,287.05
9485,285.0,287.05
9486,285.0,287.05
9487,285.0,287.05
9488,285.0,287.05
9489,285.0,287.05
9490,285.0,287.05
9491,285.0,287.05
9492,285.0,287.05
9493,285.0,287.05
9494,285.0,287.05
9495,285.0,287.05
9496,285.0,287.05
9497,285.0,287.05
9498,285.0,287.05
9499,285.0,287.05
9500,285.0,287.05
9501,285.0,287.05
9502,285.0,287.05
9503,285.0,287.05
9504,285.0,287.05
9505,285.0,287.05
9506,285.0,287.05
9507,285.0,287.05
9508,285.0,287.05
9509,285.0,287.05
9510,285.0,287.05
9511,285.0,287.05
9512,285.0,287.05
9513,285.0,287.05
9514,285.0,287.05
9515,285.0,287.05
9516,285.0,287.05
9517,285.0,287.05
9518,285.0,287.05
9519,285.0,287.05
9520,285.0,287.05
9521,285.0,287.05
9522,285.0,287.05
9523,285.0,287.05
9524,285.0,287.05
9525,285.0,287.05
9526,285.0,287.05
9527,285.0,287.05
9528,285.0,287.05
9529,285.0,287.05
9530,285.0,287.05
9531,285.0,287.05
9532,285.0,287.05
9533,285.0,287.05
9534,285.0,287.05
9535,285.0,287.05
9536,285.0,287.05
9537,285.0,287.05
9538,285.0,287.05
9539,285.0,287.05
9540,285.0,287.05
9541,285.0,287.05
9542,285.0,287.05
9543,285.0,287.05
9544,285.0,287.05
9545,285.0,287.05
9546,285.0,287.05
9547,285.0,287.05
9548,285.0,287.05
9549,285.0,287.05
9550,285.0,287.05
9551,285.0,287.05
9552,285.0,287.05
9553,285.0,287.05
9554,285.0,287.05
9555,285.0,287.05
9556,285.0,287.05
9557,285.0,287.05
9558,285.0,287.05
9559,285.0,287.05
9560,285.0,287.05
9561,285.0,287.05
9562,285.0,287.05
9563,285.0,287.05
9564,285.0,287.05
9565,285.0,287.05
9566,285.0,287.05
9567,285.0,287.05
9568,285.0,287.05
9569,285.0,287.05
9570,285.0,287.05
9571,285.0,287.05
9572,285.0,287.05
9573,285.0,287.05
9574,285.0,287.05
9575,285.0,287.05
9576,285.0,287.05
9577,285.0,287.05
9578,285.0,287.05
9579,285.0,287.05
9580,285.0,287.05
9581,285.0,287.05
9582,285.0,287.05
9583,285.0,287.05
9584,285.0,287.05
9585,285.0,287.05
9586,285.0,287.05
9587,285.0,287.05
9588,285.0,287.05
9589,285.0,287.05
9590,285.0,287.05
9591,285.0,287.05
9592,285.0,287.05
9593,285.0,287.05
9594,285.0,287.05
9595,285.0,287.05
9596,285.0,287.05
9597,285.0,287.05
9598,285.0,287.05
9599,285.0,287.05
9600,285.0,287.05
9601,285.0,287.05
9602,285.0,287.05
9603,285.0,287.05
9604,285.0,287.05
9605,285.0,287.05
9606,285.0,287.05
9607,285.0,287.05
9608,285.0,287.05
9609,285.0,287.05
9610,285.0,287.05
9611,285.0,287.05
9612,285.0,287.05
9613,285.0,287.05
9614,285.0,287.05
9615,285.0,287.05
9616,285.0,287.05
9617,285.0,287.05
9618,285.0,287.05
9619,285.0,287.05
9620,285.0,287.05
9621,285.0,287.05
9622,285.0,287.05
9623,285.0,287.05
9624,285.0,287.05
9625,285.0,287.05
9626,285.0,287.05
9627,285.0,287.05
9628,285.0,287.05
9629,285.0,287.05
9630,285.0,287.05
9631,285.0,287.05
9632,285.0,287.05
9633,285.0,287.05
9634,285.0,287.05
9635,285.0,287.05
9636,285.0,287.05
9637,285.0,287.05
9638,285.0,287.05
9639,285.0,287.05
9640,285.0,287.05
9641,285.0,287.05
9642,285.0,287.05
9643,285.0,287.05
9644,285.0,287.05
9645,285.0,287.05
9646,285.0,287.05
9647,285.0,287.05
9648,285.0,287.05
9649,285.0,287.05
9650,285.0,287.05
9651,285.0,287.05
9652,285.0,287.05
9653,285.0,287.05
9654,285.0,287.05
9655,285.0,287.05
9656,285.0,287.05
9657,285.0,287.05
9658,285.0,287.05
9659,285.0,287.05
9660,285.0,287.05
9661,285.0,287.05
9662,285.0,287.05
9663,285.0,287.05
9664,285.0,287.05
9665,285.0,287.05
9666,285.0,287.05
9667,285.0,287.05
9668,285.0,287.05
9669,285.0,287.05
9670,285.0,287.05
9671,285.0,287.05
9672,285.0,287.05
9673,285.0,287.05
9674,285.0,287.05
9675,285.0,287.05
9676,285.0,287.05
9677,285.0,287.05
9678,285.0,287.05
9679,285.0,287.05
9680,285.0,287.05
9681,285.0,287.05
9682,285.0,287.05
9683,285.0,287.05
9684,285.0,287.05
9685,285.0,287.05
9686,285.0,287.05
9687,285.0,287.05
9688,285.0,287.05
9689,285.0,287.05
9690,285.0,287.05
9691,285.0,287.05
9692,285.0,287.05
9693,285.0,287.05
9694,285.0,287.05
9695,285.0,287.05
9696,285.0,287.05
9697,285.0,287.05
9698,285.0,287.05
9699,285.0,287.05
9700,285.0,287.05
9701,285.0,287.05
9702,285.0,287.05
9703,285.0,287.05
9704,285.0,287.05
9705,285.0,287.05
9706,285.0,287.05
9707,285.0,287.05
9708,285.0,287.05
9709,285.0,287.05
9710,285.0,287.05
9711,285.0,287.05
9712,285.0,287.05
9713,285.0,287.05
9714,285.0,287.05
9715,285.0,287.05
9716,285.0,287.05
9717,285.0,287.05
9718,285.0,287.05
9719,285.0,287.05
9720,285.0,287.05
9721,285.0,287.05
9722,285.0,287.05
9723,285.0,287.05
9724,285.0,287.05
9725,285.0,287.05
9726,285.0,287.05
9727,285.0,287.05
9728,285.0,287.05
9729,285.0,287.05
9730,285.0,287.05
9731,285.0,287.05
9732,285.0,287.05
9733,285.0,287.05
9734,285.0,287.05
9735,285.0,287.05
9736,285.0,287.05
9737,285.0,287.05
9738,285.0,287.05
9739,285.0,287.05
9740,285.0,287.05
9741,285.0,287.05
9742,285.0,287.05
9743,285.0,287.05
9744,285.0,287.05
9745,285.0,287.05
9746,285.0,287.05
9747,285.0,287.05
9748,285.0,287.05
9749,285.0,287.05
9750,285.0,287.05
9751,285.0,287.05
9752,285.0,287.05
9753,285.0,287.05
9754,285.0,287.05
9755,285.0,287.05
9756,285.0,287.05
9757,285.0,287.05
9758,285.0,287.05
9759,285.0,287.05
9760,285.0,287.05
9761,285.0,287.05
9762,285.0,287.05
9763,285.0,287.05
9764,285.0,287.05
9765,285.0,287.05
9766,285.0,287.05
9767,285.0,287.05
9768,285.0,287.05
9769,285.0,287.05
9770,285.0,287.05
9771,285.0,287.05
9772,285.0,287.05
9773,285.0,287.05
9774,285.0,287.05
9775,285.0,287.05
9776,285.0,287.05
9777,285.0,287.05
9778,285.0,287.05
9779,285.0,287.05
9780,285.0,287.05
9781,285.0,287.05
9782,285.0,287.05
9783,285.0,287.05
9784,285.0,287.05
9785,285.0,287.05
9786,285.0,287.05
9787,285.0,287.05
9788,285.0,287.05
9789,285.0,287.05
9790,285.0,287.05
9791,285.0,287.05
9792,285.0,287.05
9793,285.0,287.05
9794,285.0,287.05
9795,285.0,287.05
9796,285.0,287.05
9797,285.0,287.05
9798,285.0,287.05
9799,285.0,287.05
9800,285.0,287.05
9801,285.0,287.05
9802,285.0,287.05
9803,285.0,287.05
9804,285.0,287.05
9805,285.0,287.05
9806,285.0,287.05
9807,285.0,287.05
9808,285.0,287.05
9809,285.0,287.05
9810,285.0,287.05
9811,285.0,287.05
9812,285.0,287.05
9813,285.0,287.05
9814,285.0,287.05
9815,285.0,287.05
9816,285.0,287.05
9817,285.0,287.05
9818,285.0,287.05
9819,285.0,287.05
9820,285.0,287.05
9821,285.0,287.05
9822,285.0,287.05
9823,285.0,287.05
9824,285.0,287.05
9825,285.0,287.05
9826,285.0,287.05
9827,285.0,287.05
9828,285.0,287.05
9829,285.0,287.05
9830,285.0,287.05
9831,285.0,287.05
9832,285.0,287.05
9833,285.0,287.05
9834,285.0,287.05
9835,285.0,287.05
9836,285.0,287.05
9837,285.0,287.05
9838,285.0,287.05
9839,285.0,287.05
9840,285.0,287.05
9841,285.0,287.05
9842,285.0,287.05
9843,285.0,287.05
9844,285.0,287.05
9845,285.0,287.05
9846,285.0,287.05
9847,285.0,287.05
9848,285.0,287.05
9849,285.0,287.05
9850,285.0,287.05
9851,285.0,287.05
9852,285.0,287.05
9853,285.0,287.05
9854,285.0,287.05
9855,285.0,287.05
9856,285.0,287.05
9857,285.0,287.05
9858,285.0,287.05
9859,285.0,287.05
9860,285.0,287.05
9861,285.0,287.05
9862,285.0,287.05
9863,285.0,287.05
9864,285.0,287.05
9865,285.0,287.05
9866,285.0,287.05
9867,285.0,287.05
9868,285.0,287.05
9869,285.0,287.05
9870,285.0,287.05
9871,285.0,287.05
9872,285.0,287.05
9873,285.0,287.05
9874,285.0,287.05
9875,285.0,287.05
9876,285.0,287.05
9877,285.0,287.05
9878,285.0,287.05
9879,285.0,287.05
9880,285.0,287.05
9881,285.0,287.05
9882,285.0,287.05
9883,285.0,287.05
9884,285.0,287.05
9885,285.0,287.05
9886,285.0,287.05
9887,285.0,287.05
9888,285.0,287.05
9889,285.0,287.05
9890,285.0,287.05
9891,285.0,287.05
9892,285.0,287.05
9893,285.0,287.05
9894,285.0,287.05
9895,285.0,287.05
9896,285.0,287.05
9897,285.0,287.05
9898,285.0,287.05
9899,285.0,287.05
9900,285.0,287.05
9901,285.0,287.05
9902,285.0,287.05
9903,285.0,287.05
9904,285.0,287.05
9905,285.0,287.05
9906,285.0,287.05
9907,285.0,287.05
9908,285.0,287.05
9909,285.0,287.05
9910,285.0,287.05
9911,285.0,287.05
9912,285.0,287.05
9913,285.0,287.05
9914,285.0,287.05
9915,285.0,287.05
9916,285.0,287.05
9917,285.0,287.05
9918,285.0,287.05
9919,285.0,287.05
9920,285.0,287.05
9921,285.0,287.05
9922,285.0,287.05
9923,285.0,287.05
9924,285.0,287.05
9925,285.0,287.05
9926,285.0,287.05
9927,285.0,287.05
9928,285.0,287.05
9929,285.0,287.05
9930,285.0,287.05
9931,285.0,287.05
9932,285.0,287.05
9933,285.0,287.05
9934,285.0,287.05
9935,285.0,287.05
9936,285.0,287.05
9937,285.0,287.05
9938,285.0,287.05
9939,285.0,287.05
9940,285.0,287.05
9941,285.0,287.05
9942,285.0,287.05
9943,285.0,287.05
9944,285.0,287.05
9945,285.0,287.05
9946,285.0,287.05
9947,285.0,287.05
9948,285.0,287.05
9949,285.0,287.05
9950,285.0,287.05
9951,285.0,287.05
9952,285.0,287.05
9953,285.0,287.05
9954,285.0,287.05
9955,285.0,287.05
9956,285.0,287.05
9957,285.0,287.05
9958,285.0,287.05
9959,285.0,287.05
9960,285.0,287.05
9961,285.0,287.05
9962,285.0,287.05
9963,285.0,287.05
9964,285.0,287.05
9965,285.0,287.05
9966,285.0,287.05
9967,285.0,287.05
9968,285.0,287.05
9969,285.0,287.05
9970,285.0,287.05
9971,285.0,287.05
9972,285.0,287.05
9973,285.0,287.05
9974,285.0,287.05
9975,285.0,287.05
9976,285.0,287.05
9977,285.0,287.05
9978,285.0,287.05
9979,285.0,287.05
9980,285.0,287.05
9981,285.0,287.05
9982,285.0,287.05
9983,285.0,287.05
9984,285.0,287.05
9985,285.0,287.05
9986,285.0,287.05
9987,285.0,287.05
9988,285.0,287.05
9989,285.0,287.05
9990,285.0,287.05
