episode,average_score,best_score
8961,425.6,497.4
8962,422.2,497.4
8963,420.6,497.4
8964,420.0,497.4
8965,420.0,497.4
8966,420.0,497.4
8967,421.8,497.4
8968,421.4,497.4
8969,422.0,497.4
8970,421.2,497.4
8971,421.4,497.4
8972,419.4,497.4
8973,419.6,497.4
8974,418.6,497.4
8975,422.0,497.4
8976,422.4,497.4
8977,421.4,497.4
8978,419.8,497.4
8979,421.4,497.4
8980,421.2,497.4
8981,421.2,497.4
8982,419.4,497.4
8983,420.8,497.4
8984,419.2,497.4
8985,417.4,497.4
8986,418.6,497.4
8987,420.0,497.4
8988,418.8,497.4
8989,419.8,497.4
8990,421.6,497.4
8991,424.6,497.4
8992,425.8,497.4
8993,430.2,497.4
8994,426.8,497.4
8995,424.6,497.4
8996,423.4,497.4
8997,420.0,497.4
8998,417.4,497.4
8999,417.2,497.4
9000,416.2,497.4
9001,416.4,497.4
9002,417.4,497.4
9003,416.2,497.4
9004,413.4,497.4
9005,410.4,497.4
9006,411.0,497.4
9007,409.2,497.4
9008,409.6,497.4
9009,409.4,497.4
9010,411.8,497.4
9011,413.0,497.4
9012,412.2,497.4
9013,408.4,497.4
9014,409.2,497.4
9015,411.6,497.4
9016,413.0,497.4
9017,416.8,497.4
9018,413.4,497.4
9019,415.8,497.4
9020,414.8,497.4
9021,412.4,497.4
9022,411.6,497.4
9023,409.2,497.4
9024,408.0,497.4
9025,409.2,497.4
9026,409.0,497.4
9027,409.6,497.4
9028,410.6,497.4
9029,410.4,497.4
9030,408.6,497.4
9031,409.0,497.4
9032,409.8,497.4
9033,407.4,497.4
9034,407.4,497.4
9035,407.6,497.4
9036,409.6,497.4
9037,409.0,497.4
9038,410.0,497.4
9039,411.0,497.4
9040,412.8,497.4
9041,414.2,497.4
9042,413.8,497.4
9043,413.6,497.4
9044,412.6,497.4
9045,412.2,497.4
9046,413.6,497.4
9047,413.4,497.4
9048,412.4,497.4
9049,412.4,497.4
9050,411.6,497.4
9051,414.0,497.4
9052,411.8,497.4
9053,413.0,497.4
9054,412.8,497.4
9055,411.2,497.4
9056,412.8,497.4
9057,414.2,497.4
9058,414.0,497.4
9059,413.6,497.4
9060,411.2,497.4
9061,408.4,497.4
9062,410.2,497.4
9063,409.8,497.4
9064,411.0,497.4
9065,411.2,497.4
9066,411.6,497.4
9067,409.4,497.4
9068,410.2,497.4
9069,408.8,497.4
9070,411.4,497.4
9071,412.2,497.4
9072,413.4,497.4
9073,412.0,497.4
9074,412.2,497.4
9075,410.4,497.4
9076,410.4,497.4
9077,409.4,497.4
9078,410.0,497.4
9079,410.4,497.4
9080,412.2,497.4
9081,414.0,497.4
9082,416.0,497.4
9083,415.0,497.4
9084,416.6,497.4
9085,415.0,497.4
9086,413.8,497.4
9087,414.6,497.4
9088,416.2,497.4
9089,415.0,497.4
9090,414.0,497.4
9091,412.8,497.4
9092,411.4,497.4
9093,408.4,497.4
9094,410.0,497.4
9095,410.2,497.4
9096,415.8,497.4
9097,417.6,497.4
9098,417.4,497.4
9099,417.4,497.4
9100,419.4,497.4
9101,419.2,497.4
9102,419.0,497.4
9103,418.8,497.4
9104,422.2,497.4
9105,427.6,497.4
9106,430.8,497.4
9107,431.6,497.4
9108,433.6,497.4
9109,433.6,497.4
9110,433.4,497.4
9111,433.2,497.4
9112,432.2,497.4
9113,434.0,497.4
9114,434.4,497.4
9115,434.4,497.4
9116,431.8,497.4
9117,431.8,497.4
9118,434.2,497.4
9119,434.6,497.4
9120,434.8,497.4
9121,439.0,497.4
9122,442.6,497.4
9123,443.0,497.4
9124,446.6,497.4
9125,445.0,497.4
9126,447.0,497.4
9127,448.0,497.4
9128,447.4,497.4
9129,446.4,497.4
9130,449.2,497.4
9131,448.8,497.4
9132,451.0,497.4
9133,450.6,497.4
9134,451.4,497.4
9135,451.4,497.4
9136,452.8,497.4
9137,450.8,497.4
9138,453.2,497.4
9139,451.8,497.4
9140,451.6,497.4
9141,451.8,497.4
9142,454.4,497.4
9143,453.4,497.4
9144,455.8,497.4
9145,456.0,497.4
9146,457.0,497.4
9147,456.8,497.4
9148,459.2,497.4
9149,456.6,497.4
9150,455.6,497.4
9151,454.4,497.4
9152,455.0,497.4
9153,457.0,497.4
9154,459.2,497.4
9155,458.0,497.4
9156,457.8,497.4
9157,458.6,497.4
9158,456.4,497.4
9159,455.8,497.4
9160,458.4,497.4
9161,461.6,497.4
9162,459.4,497.4
9163,459.2,497.4
9164,460.4,497.4
9165,462.4,497.4
9166,465.2,497.4
9167,467.4,497.4
9168,466.2,497.4
9169,466.2,497.4
9170,465.6,497.4
9171,464.8,497.4
9172,463.2,497.4
9173,466.6,497.4
9174,466.0,497.4
9175,465.8,497.4
9176,467.0,497.4
9177,468.4,497.4
9178,467.4,497.4
9179,466.8,497.4
9180,464.6,497.4
9181,463.8,497.4
9182,465.8,497.4
9183,465.2,497.4
9184,464.4,497.4
9185,467.6,497.4
9186,467.4,497.4
9187,464.2,497.4
9188,463.8,497.4
9189,465.6,497.4
9190,464.6,497.4
9191,463.4,497.4
9192,463.6,497.4
9193,462.0,497.4
9194,462.4,497.4
9195,462.2,497.4
9196,463.4,497.4
9197,462.2,497.4
9198,463.0,497.4
9199,460.8,497.4
9200,459.2,497.4
9201,459.6,497.4
9202,459.2,497.4
9203,460.6,497.4
9204,460.6,497.4
9205,459.8,497.4
9206,456.8,497.4
9207,457.2,497.4
9208,454.4,497.4
9209,455.6,497.4
9210,452.2,497.4
9211,450.2,497.4
9212,451.2,497.4
9213,453.4,497.4
9214,452.6,497.4
9215,451.0,497.4
9216,456.0,497.4
9217,454.2,497.4
9218,455.8,497.4
9219,456.0,497.4
9220,455.8,497.4
9221,455.0,497.4
9222,455.2,497.4
9223,457.0,497.4
9224,454.0,497.4
9225,453.8,497.4
9226,454.0,497.4
9227,454.6,497.4
9228,457.0,497.4
9229,459.4,497.4
9230,457.6,497.4
9231,458.6,497.4
9232,458.0,497.4
9233,460.2,497.4
9234,460.2,497.4
9235,459.2,497.4
9236,456.8,497.4
9237,458.4,497.4
9238,453.2,497.4
9239,455.6,497.4
9240,455.4,497.4
9241,456.0,497.4
9242,454.0,497.4
9243,456.4,497.4
9244,459.0,497.4
9245,458.4,497.4
9246,458.8,497.4
9247,457.8,497.4
9248,458.4,497.4
9249,459.2,497.4
9250,463.4,497.4
9251,464.6,497.4
9252,466.2,497.4
9253,464.2,497.4
9254,464.6,497.4
9255,468.4,497.4
9256,468.4,497.4
9257,469.4,497.4
9258,469.6,497.4
9259,471.0,497.4
9260,467.0,497.4
9261,464.8,497.4
9262,467.0,497.4
9263,467.4,497.4
9264,467.4,497.4
9265,469.6,497.4
9266,468.6,497.4
9267,466.8,497.4
9268,469.8,497.4
9269,470.6,497.4
9270,470.2,497.4
9271,471.6,497.4
9272,473.8,497.4
9273,472.0,497.4
9274,472.2,497.4
9275,471.4,497.4
9276,469.6,497.4
9277,471.4,497.4
9278,471.2,497.4
9279,470.8,497.4
9280,470.0,497.4
9281,470.2,497.4
9282,469.8,497.4
9283,473.2,497.4
9284,472.8,497.4
9285,473.0,497.4
9286,472.6,497.4
9287,474.2,497.4
9288,473.8,497.4
9289,473.6,497.4
9290,476.2,497.4
9291,474.4,497.4
9292,477.0,497.4
9293,479.2,497.4
9294,480.2,497.4
9295,479.6,497.4
9296,478.0,497.4
9297,482.2,497.4
9298,485.2,497.4
9299,487.2,497.4
9300,486.2,497.4
9301,486.4,497.4
9302,486.8,497.4
9303,485.4,497.4
9304,482.8,497.4
9305,481.4,497.4
9306,482.8,497.4
9307,483.4,497.4
9308,484.8,497.4
9309,481.8,497.4
9310,483.0,497.4
9311,483.0,497.4
9312,483.2,497.4
9313,481.0,497.4
9314,482.2,497.4
9315,481.4,497.4
9316,476.2,497.4
9317,473.8,497.4
9318,472.8,497.4
9319,472.2,497.4
9320,473.6,497.4
9321,472.2,497.4
9322,471.8,497.4
9323,471.4,497.4
9324,471.4,497.4
9325,474.0,497.4
9326,471.4,497.4
9327,470.4,497.4
9328,470.0,497.4
9329,468.0,497.4
9330,467.8,497.4
9331,466.8,497.4
9332,464.4,497.4
9333,463.4,497.4
9334,461.2,497.4
9335,462.0,497.4
9336,463.2,497.4
9337,461.0,497.4
9338,464.4,497.4
9339,461.2,497.4
9340,462.2,497.4
9341,460.6,497.4
9342,458.6,497.4
9343,458.8,497.4
9344,458.4,497.4
9345,458.4,497.4
9346,457.4,497.4
9347,457.2,497.4
9348,456.2,497.4
9349,456.8,497.4
9350,454.4,497.4
9351,452.2,497.4
9352,450.4,497.4
9353,451.8,497.4
9354,451.6,497.4
9355,451.4,497.4
9356,451.0,497.4
9357,449.8,497.4
9358,450.0,497.4
9359,449.4,497.4
9360,452.8,497.4
9361,453.4,497.4
9362,453.4,497.4
9363,454.6,497.4
9364,452.2,497.4
9365,449.4,497.4
9366,447.8,497.4
9367,446.8,497.4
9368,445.0,497.4
9369,444.2,497.4
9370,445.4,497.4
9371,444.0,497.4
9372,444.8,497.4
9373,445.4,497.4
9374,446.8,497.4
9375,445.2,497.4
9376,447.2,497.4
9377,444.2,497.4
9378,446.4,497.4
9379,448.4,497.4
9380,448.2,497.4
9381,448.0,497.4
9382,445.4,497.4
9383,443.6,497.4
9384,443.4,497.4
9385,443.8,497.4
9386,445.0,497.4
9387,446.0,497.4
9388,446.0,497.4
9389,446.4,497.4
9390,446.4,497.4
9391,451.6,497.4
9392,449.2,497.4
9393,451.6,497.4
9394,449.0,497.4
9395,449.4,497.4
9396,445.6,497.4
9397,442.2,497.4
9398,440.4,497.4
9399,440.8,497.4
9400,444.6,497.4
9401,442.8,497.4
9402,445.4,497.4
9403,445.6,497.4
9404,446.2,497.4
9405,445.0,497.4
9406,442.2,497.4
9407,440.8,497.4
9408,440.6,497.4
9409,444.0,497.4
9410,445.6,497.4
9411,445.0,497.4
9412,446.8,497.4
9413,445.8,497.4
9414,447.6,497.4
9415,449.8,497.4
9416,449.2,497.4
9417,453.2,497.4
9418,455.0,497.4
9419,454.2,497.4
9420,452.0,497.4
9421,453.0,497.4
9422,450.6,497.4
9423,449.4,497.4
9424,452.0,497.4
9425,451.0,497.4
9426,455.0,497.4
9427,458.2,497.4
9428,458.4,497.4
9429,457.4,497.4
9430,456.0,497.4
9431,455.6,497.4
9432,456.0,497.4
9433,454.8,497.4
9434,455.4,497.4
9435,455.2,497.4
9436,456.4,497.4
9437,460.4,497.4
9438,458.4,497.4
9439,461.8,497.4
9440,461.4,497.4
9441,465.0,497.4
9442,466.8,497.4
9443,467.4,497.4
9444,467.0,497.4
9445,469.6,497.4
9446,469.2,497.4
9447,471.6,497.4
9448,471.4,497.4
9449,470.6,497.4
9450,470.6,497.4
9451,470.8,497.4
9452,470.6,497.4
9453,471.4,497.4
9454,470.8,497.4
9455,470.2,497.4
9456,470.8,497.4
9457,468.4,497.4
9458,470.0,497.4
9459,471.0,497.4
9460,469.6,497.4
9461,468.6,497.4
9462,469.2,497.4
9463,472.2,497.4
9464,473.6,497.4
9465,473.0,497.4
9466,475.8,497.4
9467,476.4,497.4
9468,474.0,497.4
9469,472.0,497.4
9470,471.8,497.4
9471,474.0,497.4
9472,474.0,497.4
9473,472.4,497.4
9474,469.4,497.4
9475,471.4,497.4
9476,470.8,497.4
9477,471.6,497.4
9478,471.2,497.4
9479,469.4,497.4
9480,468.6,497.4
9481,469.2,497.4
9482,469.2,497.4
9483,466.8,497.4
9484,467.0,497.4
9485,468.8,497.4
9486,468.0,497.4
9487,467.8,497.4
9488,468.2,497.4
9489,467.8,497.4
9490,468.4,497.4
9491,464.6,497.4
9492,463.2,497.4
9493,461.8,497.4
9494,461.2,497.4
9495,460.4,497.4
9496,461.2,497.4
9497,462.0,497.4
9498,462.6,497.4
9499,464.4,497.4
9500,461.4,497.4
9501,465.0,497.4
9502,461.8,497.4
9503,462.6,497.4
9504,465.4,497.4
9505,464.8,497.4
9506,467.4,497.4
9507,467.6,497.4
9508,465.8,497.4
9509,464.0,497.4
9510,460.8,497.4
9511,460.6,497.4
9512,457.8,497.4
9513,460.6,497.4
9514,459.4,497.4
9515,459.0,497.4
9516,460.4,497.4
9517,459.0,497.4
9518,455.8,497.4
9519,456.8,497.4
9520,459.0,497.4
9521,457.0,497.4
9522,460.8,497.4
9523,459.8,497.4
9524,457.4,497.4
9525,459.6,497.4
9526,455.2,497.4
9527,450.4,497.4
9528,447.4,497.4
9529,446.8,497.4
9530,448.4,497.4
9531,447.2,497.4
9532,445.2,497.4
9533,445.2,497.4
9534,446.8,497.4
9535,445.4,497.4
9536,443.0,497.4
9537,438.8,497.4
9538,440.0,497.4
9539,438.8,497.4
9540,441.2,497.4
9541,436.6,497.4
9542,437.4,497.4
9543,434.8,497.4
9544,432.0,497.4
9545,429.6,497.4
9546,431.4,497.4
9547,432.4,497.4
9548,434.6,497.4
9549,434.6,497.4
9550,436.0,497.4
9551,436.0,497.4
9552,436.0,497.4
9553,433.0,497.4
9554,433.4,497.4
9555,431.0,497.4
9556,433.4,497.4
9557,434.4,497.4
9558,435.6,497.4
9559,435.2,497.4
9560,434.2,497.4
9561,434.6,497.4
9562,431.2,497.4
9563,425.8,497.4
9564,426.0,497.4
9565,425.6,497.4
9566,423.6,497.4
9567,425.0,497.4
9568,426.2,497.4
9569,428.8,497.4
9570,429.4,497.4
9571,428.4,497.4
9572,427.8,497.4
9573,427.8,497.4
9574,428.0,497.4
9575,427.2,497.4
9576,426.6,497.4
9577,428.8,497.4
9578,428.8,497.4
9579,430.2,497.4
9580,428.8,497.4
9581,428.4,497.4
9582,431.0,497.4
9583,433.2,497.4
9584,429.6,497.4
9585,426.0,497.4
9586,424.4,497.4
9587,425.0,497.4
9588,425.4,497.4
9589,422.2,497.4
9590,420.4,497.4
9591,419.0,497.4
9592,420.0,497.4
9593,420.2,497.4
9594,420.2,497.4
9595,421.4,497.4
9596,422.6,497.4
9597,422.0,497.4
9598,423.2,497.4
9599,421.4,497.4
9600,421.6,497.4
9601,419.8,497.4
9602,421.8,497.4
9603,422.0,497.4
9604,419.0,497.4
9605,422.2,497.4
9606,420.6,497.4
9607,420.0,497.4
9608,422.8,497.4
9609,425.4,497.4
9610,427.8,497.4
9611,429.8,497.4
9612,432.8,497.4
9613,432.8,497.4
9614,431.2,497.4
9615,431.2,497.4
9616,434.0,497.4
9617,433.2,497.4
9618,431.8,497.4
9619,432.6,497.4
9620,430.6,497.4
9621,429.2,497.4
9622,429.6,497.4
9623,429.8,497.4
9624,428.8,497.4
9625,429.4,497.4
9626,432.2,497.4
9627,435.8,497.4
9628,435.6,497.4
9629,434.0,497.4
9630,433.6,497.4
9631,435.0,497.4
9632,439.2,497.4
9633,438.2,497.4
9634,437.0,497.4
9635,437.0,497.4
9636,439.6,497.4
9637,441.2,497.4
9638,440.0,497.4
9639,438.8,497.4
9640,434.8,497.4
9641,437.4,497.4
9642,434.8,497.4
9643,435.8,497.4
9644,437.0,497.4
9645,437.6,497.4
9646,435.4,497.4
9647,433.0,497.4
9648,433.0,497.4
9649,431.8,497.4
9650,430.4,497.4
9651,432.8,497.4
9652,433.4,497.4
9653,433.2,497.4
9654,429.4,497.4
9655,430.6,497.4
9656,430.2,497.4
9657,430.2,497.4
9658,428.4,497.4
9659,428.8,497.4
9660,429.2,497.4
9661,429.4,497.4
9662,432.8,497.4
9663,435.4,497.4
9664,434.6,497.4
9665,436.8,497.4
9666,439.0,497.4
9667,439.0,497.4
9668,439.4,497.4
9669,439.8,497.4
9670,435.8,497.4
9671,434.2,497.4
9672,432.0,497.4
9673,432.0,497.4
9674,432.6,497.4
9675,433.0,497.4
9676,434.4,497.4
9677,432.4,497.4
9678,431.8,497.4
9679,432.8,497.4
9680,437.6,497.4
9681,436.2,497.4
9682,435.0,497.4
9683,435.4,497.4
9684,438.8,497.4
9685,439.4,497.4
9686,440.0,497.4
9687,438.4,497.4
9688,437.0,497.4
9689,438.2,497.4
9690,437.2,497.4
9691,438.6,497.4
9692,440.4,497.4
9693,440.4,497.4
9694,440.8,497.4
9695,441.2,497.4
9696,442.6,497.4
9697,445.6,497.4
9698,443.0,497.4
9699,443.0,497.4
9700,444.0,497.4
9701,445.0,497.4
9702,445.8,497.4
9703,444.8,497.4
9704,445.2,497.4
9705,442.6,497.4
9706,441.8,497.4
9707,442.4,497.4
9708,440.4,497.4
9709,437.8,497.4
9710,439.6,497.4
9711,439.4,497.4
9712,436.8,497.4
9713,434.0,497.4
9714,435.0,497.4
9715,434.4,497.4
9716,432.6,497.4
9717,434.8,497.4
9718,438.6,497.4
9719,437.0,497.4
9720,438.4,497.4
9721,441.4,497.4
9722,438.6,497.4
9723,439.6,497.4
9724,443.0,497.4
9725,441.6,497.4
9726,438.0,497.4
9727,437.6,497.4
9728,438.8,497.4
9729,442.2,497.4
9730,442.6,497.4
9731,441.8,497.4
9732,441.0,497.4
9733,443.6,497.4
9734,444.4,497.4
9735,445.2,497.4
9736,444.8,497.4
9737,446.2,497.4
9738,445.2,497.4
9739,447.4,497.4
9740,449.4,497.4
9741,447.2,497.4
9742,449.2,497.4
9743,449.8,497.4
9744,449.8,497.4
9745,450.4,497.4
9746,450.6,497.4
9747,452.0,497.4
9748,449.4,497.4
9749,450.8,497.4
9750,451.0,497.4
9751,448.8,497.4
9752,448.6,497.4
9753,450.0,497.4
9754,452.8,497.4
9755,452.8,497.4
9756,451.8,497.4
9757,449.8,497.4
9758,450.2,497.4
9759,450.4,497.4
9760,452.0,497.4
9761,453.2,497.4
9762,449.8,497.4
9763,449.8,497.4
9764,449.2,497.4
9765,447.6,497.4
9766,445.2,497.4
9767,442.8,497.4
9768,442.0,497.4
9769,441.8,497.4
9770,446.6,497.4
9771,447.2,497.4
9772,449.0,497.4
9773,449.4,497.4
9774,449.6,497.4
9775,451.0,497.4
9776,450.8,497.4
9777,451.4,497.4
9778,451.8,497.4
9779,449.0,497.4
9780,446.2,497.4
9781,446.2,497.4
9782,447.2,497.4
9783,448.6,497.4
9784,447.6,497.4
9785,445.8,497.4
9786,446.2,497.4
9787,447.6,497.4
9788,446.6,497.4
9789,447.4,497.4
9790,445.8,497.4
9791,446.4,497.4
9792,447.0,497.4
9793,445.4,497.4
9794,447.0,497.4
9795,445.2,497.4
9796,445.0,497.4
9797,442.6,497.4
9798,446.0,497.4
9799,446.2,497.4
9800,446.2,497.4
9801,443.8,497.4
9802,441.8,497.4
9803,442.8,497.4
9804,441.8,497.4
9805,440.8,497.4
9806,443.4,497.4
9807,443.2,497.4
9808,440.4,497.4
9809,441.6,497.4
9810,440.2,497.4
9811,439.0,497.4
9812,439.4,497.4
9813,440.2,497.4
9814,440.2,497.4
9815,439.8,497.4
9816,438.0,497.4
9817,435.4,497.4
9818,432.8,497.4
9819,432.8,497.4
9820,430.4,497.4
9821,430.0,497.4
9822,428.4,497.4
9823,428.4,497.4
9824,425.0,497.4
9825,423.8,497.4
9826,427.0,497.4
9827,424.4,497.4
9828,426.2,497.4
9829,426.0,497.4
9830,429.0,497.4
9831,431.8,497.4
9832,430.4,497.4
9833,429.6,497.4
9834,428.8,497.4
9835,428.0,497.4
9836,425.6,497.4
9837,422.6,497.4
9838,425.6,497.4
9839,423.4,497.4
9840,422.0,497.4
9841,424.2,497.4
9842,424.0,497.4
9843,424.8,497.4
9844,422.8,497.4
9845,420.6,497.4
9846,424.0,497.4
9847,425.8,497.4
9848,425.0,497.4
9849,425.2,497.4
9850,425.0,497.4
9851,423.6,497.4
9852,425.0,497.4
9853,425.2,497.4
9854,425.4,497.4
9855,424.2,497.4
9856,423.2,497.4
9857,425.8,497.4
9858,425.2,497.4
9859,423.8,497.4
9860,422.6,497.4
9861,422.0,497.4
9862,423.6,497.4
9863,421.6,497.4
9864,423.8,497.4
9865,425.2,497.4
9866,427.4,497.4
9867,431.4,497.4
9868,432.0,497.4
9869,431.2,497.4
9870,432.2,497.4
9871,432.8,497.4
9872,434.8,497.4
9873,434.6,497.4
9874,433.4,497.4
9875,433.6,497.4
9876,431.0,497.4
9877,433.4,497.4
9878,432.8,497.4
9879,432.8,497.4
9880,434.6,497.4
9881,436.2,497.4
9882,434.2,497.4
9883,432.6,497.4
9884,433.4,497.4
9885,435.2,497.4
9886,435.4,497.4
9887,435.0,497.4
9888,436.4,497.4
9889,437.0,497.4
9890,438.6,497.4
9891,437.8,497.4
9892,436.8,497.4
9893,439.0,497.4
9894,438.4,497.4
9895,437.8,497.4
9896,438.0,497.4
9897,438.2,497.4
9898,437.2,497.4
9899,436.0,497.4
9900,437.2,497.4
9901,438.0,497.4
9902,437.8,497.4
9903,435.8,497.4
9904,435.6,497.4
9905,438.2,497.4
9906,436.6,497.4
9907,436.4,497.4
9908,439.4,497.4
9909,439.8,497.4
9910,438.6,497.4
9911,440.0,497.4
9912,439.2,497.4
9913,440.2,497.4
9914,440.2,497.4
9915,439.6,497.4
9916,440.6,497.4
9917,441.8,497.4
9918,440.2,497.4
9919,440.0,497.4
9920,441.0,497.4
9921,440.2,497.4
9922,441.0,497.4
9923,442.0,497.4
9924,443.2,497.4
9925,442.8,497.4
9926,440.2,497.4
9927,442.8,497.4
9928,441.4,497.4
9929,439.0,497.4
9930,435.4,497.4
9931,436.4,497.4
9932,436.6,497.4
9933,435.2,497.4
9934,437.6,497.4
9935,436.8,497.4
9936,438.4,497.4
9937,440.6,497.4
9938,439.6,497.4
9939,439.4,497.4
9940,439.8,497.4
9941,440.0,497.4
9942,440.0,497.4
9943,437.8,497.4
9944,439.8,497.4
9945,441.6,497.4
9946,439.6,497.4
9947,437.6,497.4
9948,437.8,497.4
9949,436.4,497.4
9950,436.2,497.4
9951,435.4,497.4
9952,434.2,497.4
9953,433.0,497.4
9954,431.0,497.4
9955,431.0,497.4
9956,431.6,497.4
9957,431.4,497.4
9958,430.6,497.4
9959,427.8,497.4
9960,425.6,497.4
9961,424.4,497.4
9962,424.6,497.4
9963,426.8,497.4
9964,424.6,497.4
9965,424.6,497.4
9966,421.8,497.4
9967,420.4,497.4
9968,418.2,497.4
9969,420.0,497.4
9970,416.4,497.4
9971,414.8,497.4
9972,412.6,497.4
9973,413.8,497.4
9974,413.2,497.4
9975,411.2,497.4
9976,411.8,497.4
9977,409.2,497.4
9978,407.4,497.4
9979,408.8,497.4
9980,407.8,497.4
9981,405.8,497.4
9982,406.8,497.4
9983,405.0,497.4
9984,404.0,497.4
9985,403.0,497.4
9986,403.2,497.4
9987,403.4,497.4
9988,403.2,497.4
9989,401.6,497.4
9990,402.4,497.4
9991,403.6,497.4
9992,405.0,497.4
9993,404.4,497.4
9994,406.4,497.4
9995,406.8,497.4
9996,404.4,497.4
9997,403.6,497.4
9998,402.2,497.4
9999,402.6,497.4
10000,399.2,497.4
