episode,average_score,best_score
8617,7978.5,9109.5
8618,8021.24,9109.5
8619,8070.44,9109.5
8620,8144.03,9109.5
8621,8195.88,9109.5
8622,8142.03,9109.5
8623,8212.96,9109.5
8624,8120.76,9109.5
8625,8080.29,9109.5
8626,8133.19,9109.5
8627,8274.6,9109.5
8628,8432.72,9109.5
8629,8416.69,9109.5
8630,8359.94,9109.5
8631,8381.89,9109.5
8632,8359.65,9109.5
8633,8436.2,9109.5
8634,8574.81,9109.5
8635,8585.98,9109.5
8636,8582.37,9109.5
8637,8628.25,9109.5
8638,8538.18,9109.5
8639,8506.04,9109.5
8640,8525.92,9109.5
8641,8513.08,9109.5
8642,8502.65,9109.5
8643,8491.92,9109.5
8644,8482.2,9109.5
8645,8426.68,9109.5
8646,8378.71,9109.5
8647,8329.38,9109.5
8648,8345.15,9109.5
8649,8428.46,9109.5
8650,8414.85,9109.5
8651,8451.78,9109.5
8652,8472.87,9109.5
8653,8558.79,9109.5
8654,8538.9,9109.5
8655,8537.09,9109.5
8656,8570.04,9109.5
8657,8540.08,9109.5
8658,8515.06,9109.5
8659,8493.78,9109.5
8660,8526.69,9109.5
8661,8512.01,9109.5
8662,8462.27,9109.5
8663,8467.28,9109.5
8664,8491.46,9109.5
8665,8449.96,9109.5
8666,8338.23,9109.5
8667,8379.6,9109.5
8668,8380.52,9109.5
8669,8434.4,9109.5
8670,8523.31,9109.5
8671,8519.38,9109.5
8672,8492.72,9109.5
8673,8456.97,9109.5
8674,8546.47,9109.5
8675,8548.73,9109.5
8676,8535.73,9109.5
8677,8551.43,9109.5
8678,8403.18,9109.5
8679,8355.76,9109.5
8680,8377.61,9109.5
8681,8399.88,9109.5
8682,8403.48,9109.5
8683,8431.6,9109.5
8684,8421.01,9109.5
8685,8449.41,9109.5
8686,8432.19,9109.5
8687,8470.95,9109.5
8688,8437.07,9109.5
8689,8370.22,9109.5
8690,8329.3,9109.5
8691,8354.09,9109.5
8692,8375.35,9109.5
8693,8374.45,9109.5
8694,8492.56,9109.5
8695,8510.54,9109.5
8696,8494.09,9109.5
8697,8399.55,9109.5
8698,8424.12,9109.5
8699,8465.18,9109.5
8700,8456.49,9109.5
8701,8485.4,9109.5
8702,8438.51,9109.5
8703,8575.47,9109.5
8704,8545.52,9109.5
8705,8532.59,9109.5
8706,8471.56,9109.5
8707,8441.18,9109.5
8708,8515.19,9109.5
8709,8636.9,9109.5
8710,8617.82,9109.5
8711,8629.82,9109.5
8712,8587.18,9109.5
8713,8576.52,9109.5
8714,8544.55,9109.5
8715,8521.06,9109.5
8716,8523.07,9109.5
8717,8437.46,9109.5
8718,8440.15,9109.5
8719,8358.8,9109.5
8720,8263.98,9109.5
8721,8253.08,9109.5
8722,8259.63,9109.5
8723,8169.57,9109.5
8724,8289.94,9109.5
8725,8262.33,9109.5
8726,8219.64,9109.5
8727,8133.46,9109.5
8728,8003.45,9109.5
8729,8035.75,9109.5
8730,8018.28,9109.5
8731,8104.87,9109.5
8732,8101.94,9109.5
8733,8053.7,9109.5
8734,7980.89,9109.5
8735,8065.5,9109.5
8736,8113.73,9109.5
8737,8033.6,9109.5
8738,8024.53,9109.5
8739,8010.39,9109.5
8740,7922.69,9109.5
8741,7914.39,9109.5
8742,7940.41,9109.5
8743,7967.89,9109.5
8744,8029.57,9109.5
8745,7986.1,9109.5
8746,8011.79,9109.5
8747,8014.41,9109.5
8748,8045.61,9109.5
8749,8071.85,9109.5
8750,8115.35,9109.5
8751,8059.83,9109.5
8752,8142.99,9109.5
8753,8064.29,9109.5
8754,8152.27,9109.5
8755,8072.18,9109.5
8756,8080.36,9109.5
8757,8161.06,9109.5
8758,8161.82,9109.5
8759,8185.8,9109.5
8760,8113.26,9109.5
8761,8110.63,9109.5
8762,8109.8,9109.5
8763,8125.53,9109.5
8764,8101.86,9109.5
8765,8098.93,9109.5
8766,8136.82,9109.5
8767,8152.29,9109.5
8768,8139.88,9109.5
8769,8049.96,9109.5
8770,8034.34,9109.5
8771,8082.61,9109.5
8772,8158.95,9109.5
8773,8190.94,9109.5
8774,8119.9,9109.5
8775,8113.33,9109.5
8776,8104.46,9109.5
8777,8133.75,9109.5
8778,8182.29,9109.5
8779,8214.99,9109.5
8780,8305.61,9109.5
8781,8323.48,9109.5
8782,8339.17,9109.5
8783,8337.31,9109.5
8784,8347.14,9109.5
8785,8243.76,9109.5
8786,8179.91,9109.5
8787,8150.33,9109.5
8788,8188.64,9109.5
8789,8235.0,9109.5
8790,8249.33,9109.5
8791,8308.64,9109.5
8792,8285.6,9109.5
8793,8269.41,9109.5
8794,8232.63,9109.5
8795,8325.9,9109.5
8796,8266.67,9109.5
8797,8288.23,9109.5
8798,8233.11,9109.5
8799,8153.5,9109.5
8800,8167.84,9109.5
8801,8180.17,9109.5
8802,8226.89,9109.5
8803,8113.38,9109.5
8804,8172.52,9109.5
8805,8255.26,9109.5
8806,8266.77,9109.5
8807,8329.56,9109.5
8808,8235.3,9109.5
8809,8165.05,9109.5
8810,8190.06,9109.5
8811,8082.53,9109.5
8812,8116.64,9109.5
8813,8139.6,9109.5
8814,8118.64,9109.5
8815,8183.11,9109.5
8816,8169.33,9109.5
8817,8192.67,9109.5
8818,8185.61,9109.5
8819,8193.95,9109.5
8820,8257.5,9109.5
8821,8251.19,9109.5
8822,8300.53,9109.5
8823,8268.66,9109.5
8824,8146.08,9109.5
8825,8230.07,9109.5
8826,8304.61,9109.5
8827,8287.28,9109.5
8828,8351.07,9109.5
8829,8299.65,9109.5
8830,8323.3,9109.5
8831,8294.67,9109.5
8832,8327.54,9109.5
8833,8303.3,9109.5
8834,8270.05,9109.5
8835,8154.27,9109.5
8836,8152.59,9109.5
8837,8175.17,9109.5
8838,8171.24,9109.5
8839,8266.21,9109.5
8840,8348.36,9109.5
8841,8300.62,9109.5
8842,8226.74,9109.5
8843,8328.45,9109.5
8844,8277.97,9109.5
8845,8282.07,9109.5
8846,8238.26,9109.5
8847,8190.04,9109.5
8848,8133.43,9109.5
8849,8034.35,9109.5
8850,8064.8,9109.5
8851,8210.02,9109.5
8852,8077.39,9109.5
8853,8105.31,9109.5
8854,8125.1,9109.5
8855,8192.03,9109.5
8856,8158.43,9109.5
8857,8194.88,9109.5
8858,8205.87,9109.5
8859,8157.07,9109.5
8860,8133.55,9109.5
8861,8236.46,9109.5
8862,8303.99,9109.5
8863,8308.68,9109.5
8864,8256.57,9109.5
8865,8353.08,9109.5
8866,8341.71,9109.5
8867,8318.98,9109.5
8868,8338.79,9109.5
8869,8380.75,9109.5
8870,8340.37,9109.5
8871,8248.58,9109.5
8872,8218.88,9109.5
8873,8211.08,9109.5
8874,8218.57,9109.5
8875,8251.87,9109.5
8876,8260.13,9109.5
8877,8310.08,9109.5
8878,8284.35,9109.5
8879,8276.95,9109.5
8880,8139.19,9109.5
8881,8222.54,9109.5
8882,8151.49,9109.5
8883,8041.57,9109.5
8884,8036.68,9109.5
8885,8055.37,9109.5
8886,8005.19,9109.5
8887,8065.48,9109.5
8888,8087.22,9109.5
8889,8064.86,9109.5
8890,8026.03,9109.5
8891,7949.64,9109.5
8892,8020.04,9109.5
8893,8041.62,9109.5
8894,7915.25,9109.5
8895,7828.56,9109.5
8896,7820.65,9109.5
8897,7909.64,9109.5
8898,7945.52,9109.5
8899,8004.4,9109.5
8900,8020.96,9109.5
8901,8012.93,9109.5
8902,8012.93,9109.5
8903,8037.41,9109.5
8904,8023.07,9109.5
8905,8116.57,9109.5
8906,8088.05,9109.5
8907,8032.81,9109.5
8908,8079.68,9109.5
8909,8059.42,9109.5
8910,8027.95,9109.5
8911,8063.26,9109.5
8912,8022.96,9109.5
8913,8062.05,9109.5
8914,8052.49,9109.5
8915,8045.42,9109.5
8916,8161.47,9109.5
8917,8179.17,9109.5
8918,8129.97,9109.5
8919,8114.54,9109.5
8920,8022.69,9109.5
8921,7957.8,9109.5
8922,7902.65,9109.5
8923,7936.6,9109.5
8924,8068.71,9109.5
8925,8009.44,9109.5
8926,7987.53,9109.5
8927,8016.31,9109.5
8928,7962.28,9109.5
8929,8047.52,9109.5
8930,8069.63,9109.5
8931,8013.48,9109.5
8932,7998.58,9109.5
8933,8027.35,9109.5
8934,8063.48,9109.5
8935,8141.5,9109.5
8936,8115.17,9109.5
8937,8110.73,9109.5
8938,8136.92,9109.5
8939,8009.68,9109.5
8940,8039.12,9109.5
8941,8116.99,9109.5
8942,8139.74,9109.5
8943,8053.36,9109.5
8944,8124.53,9109.5
8945,8162.88,9109.5
8946,8180.98,9109.5
8947,8191.22,9109.5
8948,8283.75,9109.5
8949,8328.37,9109.5
8950,8239.02,9109.5
8951,8079.56,9109.5
8952,8059.38,9109.5
8953,8012.39,9109.5
8954,7968.83,9109.5
8955,7927.58,9109.5
8956,8062.93,9109.5
8957,7961.77,9109.5
8958,7933.18,9109.5
8959,7932.78,9109.5
8960,7978.37,9109.5
8961,7858.98,9109.5
8962,7901.78,9109.5
8963,7881.25,9109.5
8964,7862.26,9109.5
8965,7888.64,9109.5
8966,7959.83,9109.5
8967,8016.64,9109.5
8968,8024.81,9109.5
8969,7996.51,9109.5
8970,7964.36,9109.5
8971,8021.19,9109.5
8972,8009.84,9109.5
8973,7994.21,9109.5
8974,7950.94,9109.5
8975,7885.45,9109.5
8976,7889.23,9109.5
8977,7830.24,9109.5
8978,7813.28,9109.5
8979,7794.72,9109.5
8980,7847.55,9109.5
8981,7744.54,9109.5
8982,7775.0,9109.5
8983,7788.74,9109.5
8984,7781.43,9109.5
8985,7829.77,9109.5
8986,7950.33,9109.5
8987,8002.79,9109.5
8988,8022.59,9109.5
8989,8010.34,9109.5
8990,8073.9,9109.5
8991,8081.75,9109.5
8992,8104.88,9109.5
8993,8065.31,9109.5
8994,8109.97,9109.5
8995,8210.67,9109.5
8996,8220.21,9109.5
8997,8247.43,9109.5
8998,8375.9,9109.5
8999,8319.45,9109.5
9000,8286.32,9109.5
9001,8257.86,9109.5
9002,8251.57,9109.5
9003,8257.4,9109.5
9004,8316.22,9109.5
9005,8157.52,9109.5
9006,8189.33,9109.5
9007,8249.68,9109.5
9008,8313.63,9109.5
9009,8303.93,9109.5
9010,8449.47,9109.5
9011,8450.47,9109.5
9012,8442.19,9109.5
9013,8370.59,9109.5
9014,8353.97,9109.5
9015,8417.92,9109.5
9016,8342.61,9109.5
9017,8292.57,9109.5
9018,8300.55,9109.5
9019,8338.88,9109.5
9020,8392.3,9109.5
9021,8361.34,9109.5
9022,8322.1,9109.5
9023,8310.4,9109.5
9024,8204.07,9109.5
9025,8177.32,9109.5
9026,8113.77,9109.5
9027,8042.81,9109.5
9028,8061.09,9109.5
9029,7982.37,9109.5
9030,7945.96,9109.5
9031,7915.93,9109.5
9032,7913.38,9109.5
9033,7873.79,9109.5
9034,7933.93,9109.5
9035,7858.75,9109.5
9036,7832.88,9109.5
9037,7817.55,9109.5
9038,7848.07,9109.5
9039,7880.45,9109.5
9040,7790.64,9109.5
9041,7726.26,9109.5
9042,7717.46,9109.5
9043,7728.27,9109.5
9044,7626.54,9109.5
9045,7696.77,9109.5
9046,7650.43,9109.5
9047,7715.35,9109.5
9048,7650.14,9109.5
9049,7598.65,9109.5
9050,7659.48,9109.5
9051,7673.97,9109.5
9052,7768.55,9109.5
9053,7769.67,9109.5
9054,7730.53,9109.5
9055,7729.32,9109.5
9056,7609.92,9109.5
9057,7602.44,9109.5
9058,7629.4,9109.5
9059,7729.52,9109.5
9060,7728.92,9109.5
9061,7853.46,9109.5
9062,7769.98,9109.5
9063,7729.03,9109.5
9064,7775.66,9109.5
9065,7715.0,9109.5
9066,7636.89,9109.5
9067,7539.77,9109.5
9068,7580.53,9109.5
9069,7599.75,9109.5
9070,7650.91,9109.5
9071,7685.77,9109.5
9072,7631.8,9109.5
9073,7646.41,9109.5
9074,7757.42,9109.5
9075,7740.16,9109.5
9076,7743.89,9109.5
9077,7675.42,9109.5
9078,7677.12,9109.5
9079,7690.41,9109.5
9080,7664.41,9109.5
9081,7651.49,9109.5
9082,7832.09,9109.5
9083,7965.81,9109.5
9084,7930.59,9109.5
9085,7878.2,9109.5
9086,7780.1,9109.5
9087,7654.07,9109.5
9088,7625.45,9109.5
9089,7635.25,9109.5
9090,7589.8,9109.5
9091,7531.46,9109.5
9092,7437.44,9109.5
9093,7471.71,9109.5
9094,7475.38,9109.5
9095,7460.85,9109.5
9096,7439.4,9109.5
9097,7452.64,9109.5
9098,7293.71,9109.5
9099,7257.79,9109.5
9100,7246.82,9109.5
9101,7327.0,9109.5
9102,7335.9,9109.5
9103,7263.12,9109.5
9104,7262.09,9109.5
9105,7283.66,9109.5
9106,7261.6,9109.5
9107,7233.95,9109.5
9108,7169.82,9109.5
9109,7191.81,9109.5
9110,7039.39,9109.5
9111,7080.32,9109.5
9112,7108.29,9109.5
9113,7109.24,9109.5
9114,7122.84,9109.5
9115,7039.24,9109.5
9116,6979.83,9109.5
9117,7112.3,9109.5
9118,7135.1,9109.5
9119,7067.13,9109.5
9120,7014.72,9109.5
9121,7080.25,9109.5
9122,7144.94,9109.5
9123,7165.56,9109.5
9124,7154.9,9109.5
9125,7179.23,9109.5
9126,7212.32,9109.5
9127,7281.16,9109.5
9128,7246.71,9109.5
9129,7230.8,9109.5
9130,7280.95,9109.5
9131,7250.36,9109.5
9132,7269.54,9109.5
9133,7255.74,9109.5
9134,7215.27,9109.5
9135,7237.95,9109.5
9136,7280.63,9109.5
9137,7306.2,9109.5
9138,7252.51,9109.5
9139,7247.17,9109.5
9140,7237.44,9109.5
9141,7271.48,9109.5
9142,7263.76,9109.5
9143,7210.21,9109.5
9144,7223.71,9109.5
9145,7102.98,9109.5
9146,7161.88,9109.5
9147,7129.1,9109.5
9148,7175.77,9109.5
9149,7169.97,9109.5
9150,7114.15,9109.5
9151,7126.12,9109.5
9152,7055.58,9109.5
9153,7051.91,9109.5
9154,7041.43,9109.5
9155,6991.51,9109.5
9156,6978.54,9109.5
9157,7104.15,9109.5
9158,7180.37,9109.5
9159,7152.33,9109.5
9160,7199.06,9109.5
9161,7129.17,9109.5
9162,7169.68,9109.5
9163,7252.92,9109.5
9164,7280.65,9109.5
9165,7239.49,9109.5
9166,7290.11,9109.5
9167,7296.23,9109.5
9168,7296.32,9109.5
9169,7356.42,9109.5
9170,7315.49,9109.5
9171,7218.01,9109.5
9172,7220.49,9109.5
9173,7189.11,9109.5
9174,7068.51,9109.5
9175,7163.86,9109.5
9176,7135.46,9109.5
9177,7158.39,9109.5
9178,7257.28,9109.5
9179,7298.12,9109.5
9180,7270.46,9109.5
9181,7288.53,9109.5
9182,7181.61,9109.5
9183,7066.57,9109.5
9184,7126.65,9109.5
9185,7207.78,9109.5
9186,7241.1,9109.5
9187,7194.03,9109.5
9188,7156.27,9109.5
9189,7163.19,9109.5
9190,7149.09,9109.5
9191,7220.35,9109.5
9192,7203.06,9109.5
9193,7159.07,9109.5
9194,7177.03,9109.5
9195,7208.97,9109.5
9196,7204.83,9109.5
9197,7054.65,9109.5
9198,7158.55,9109.5
9199,7166.57,9109.5
9200,7270.33,9109.5
9201,7206.9,9109.5
9202,7190.24,9109.5
9203,7327.75,9109.5
9204,7288.21,9109.5
9205,7258.68,9109.5
9206,7273.71,9109.5
9207,7280.39,9109.5
9208,7257.87,9109.5
9209,7360.02,9109.5
9210,7346.02,9109.5
9211,7294.64,9109.5
9212,7333.66,9109.5
9213,7329.49,9109.5
9214,7318.75,9109.5
9215,7258.97,9109.5
9216,7375.92,9109.5
9217,7246.47,9109.5
9218,7236.17,9109.5
9219,7258.82,9109.5
9220,7290.04,9109.5
9221,7276.77,9109.5
9222,7214.1,9109.5
9223,7161.53,9109.5
9224,7145.41,9109.5
9225,7155.7,9109.5
9226,7155.57,9109.5
9227,7144.2,9109.5
9228,7117.89,9109.5
9229,7095.78,9109.5
9230,7059.86,9109.5
9231,7070.42,9109.5
9232,7057.26,9109.5
9233,7054.85,9109.5
9234,7039.79,9109.5
9235,7039.89,9109.5
9236,7041.82,9109.5
9237,7106.73,9109.5
9238,7129.89,9109.5
9239,7084.84,9109.5
9240,7068.88,9109.5
9241,7126.44,9109.5
9242,7190.32,9109.5
9243,7203.38,9109.5
9244,7208.42,9109.5
9245,7226.35,9109.5
9246,7237.18,9109.5
9247,7302.36,9109.5
9248,7317.32,9109.5
9249,7346.51,9109.5
9250,7352.96,9109.5
9251,7343.02,9109.5
9252,7358.45,9109.5
9253,7375.47,9109.5
9254,7366.39,9109.5
9255,7389.89,9109.5
9256,7396.47,9109.5
9257,7342.69,9109.5
9258,7239.21,9109.5
9259,7158.95,9109.5
9260,7085.49,9109.5
9261,7097.28,9109.5
9262,7155.07,9109.5
9263,7176.16,9109.5
9264,7173.7,9109.5
9265,7174.23,9109.5
9266,7167.26,9109.5
9267,7199.63,9109.5
9268,7154.47,9109.5
9269,7103.73,9109.5
9270,7121.54,9109.5
9271,7183.83,9109.5
9272,7249.3,9109.5
9273,7306.85,9109.5
9274,7339.17,9109.5
9275,7289.39,9109.5
9276,7401.4,9109.5
9277,7454.33,9109.5
9278,7360.61,9109.5
9279,7339.83,9109.5
9280,7398.67,9109.5
9281,7335.79,9109.5
9282,7251.2,9109.5
9283,7262.08,9109.5
9284,7244.02,9109.5
9285,7175.94,9109.5
9286,7186.37,9109.5
9287,7179.27,9109.5
9288,7219.72,9109.5
9289,7221.51,9109.5
9290,7265.43,9109.5
9291,7257.73,9109.5
9292,7295.39,9109.5
9293,7338.41,9109.5
9294,7275.94,9109.5
9295,7225.31,9109.5
9296,7221.35,9109.5
9297,7228.57,9109.5
9298,7176.06,9109.5
9299,7167.99,9109.5
9300,7043.94,9109.5
9301,7093.85,9109.5
9302,7086.42,9109.5
9303,7097.33,9109.5
9304,7101.52,9109.5
9305,7139.92,9109.5
9306,7188.12,9109.5
9307,7285.37,9109.5
9308,7251.23,9109.5
9309,7141.73,9109.5
9310,7173.24,9109.5
9311,7226.04,9109.5
9312,7181.93,9109.5
9313,7152.26,9109.5
9314,7158.46,9109.5
9315,7203.57,9109.5
9316,7120.9,9109.5
9317,7175.54,9109.5
9318,7200.28,9109.5
9319,7203.74,9109.5
9320,7205.9,9109.5
9321,7164.15,9109.5
9322,7178.47,9109.5
9323,7224.75,9109.5
9324,7315.66,9109.5
9325,7365.19,9109.5
9326,7334.08,9109.5
9327,7290.43,9109.5
9328,7337.98,9109.5
9329,7440.36,9109.5
9330,7457.83,9109.5
9331,7463.76,9109.5
9332,7535.67,9109.5
9333,7534.47,9109.5
9334,7620.77,9109.5
9335,7600.75,9109.5
9336,7598.84,9109.5
9337,7555.48,9109.5
9338,7544.34,9109.5
9339,7557.4,9109.5
9340,7595.88,9109.5
9341,7553.16,9109.5
9342,7540.85,9109.5
9343,7536.78,9109.5
9344,7542.77,9109.5
9345,7534.78,9109.5
9346,7480.21,9109.5
9347,7428.18,9109.5
9348,7376.09,9109.5
9349,7433.2,9109.5
9350,7432.21,9109.5
9351,7484.75,9109.5
9352,7458.19,9109.5
9353,7476.18,9109.5
9354,7464.94,9109.5
9355,7473.79,9109.5
9356,7470.78,9109.5
9357,7403.81,9109.5
9358,7436.98,9109.5
9359,7532.12,9109.5
9360,7562.12,9109.5
9361,7511.35,9109.5
9362,7424.43,9109.5
9363,7402.34,9109.5
9364,7364.05,9109.5
9365,7395.65,9109.5
9366,7335.6,9109.5
9367,7324.02,9109.5
9368,7269.83,9109.5
9369,7271.49,9109.5
9370,7309.67,9109.5
9371,7243.96,9109.5
9372,7184.62,9109.5
9373,7122.57,9109.5
9374,7117.78,9109.5
9375,7097.34,9109.5
9376,6999.41,9109.5
9377,6985.81,9109.5
9378,6970.55,9109.5
9379,6949.56,9109.5
9380,6924.95,9109.5
9381,6959.71,9109.5
9382,7116.42,9109.5
9383,7108.31,9109.5
9384,7121.89,9109.5
9385,7150.1,9109.5
9386,7160.71,9109.5
9387,7174.92,9109.5
9388,7139.67,9109.5
9389,7128.35,9109.5
9390,7087.33,9109.5
9391,7093.03,9109.5
9392,7045.63,9109.5
9393,7051.78,9109.5
9394,7062.74,9109.5
9395,7006.66,9109.5
9396,6968.42,9109.5
9397,6970.2,9109.5
9398,6911.28,9109.5
9399,6933.75,9109.5
9400,6933.91,9109.5
9401,6905.04,9109.5
9402,6863.97,9109.5
9403,6763.29,9109.5
9404,6728.97,9109.5
9405,6670.96,9109.5
9406,6668.92,9109.5
9407,6648.33,9109.5
9408,6691.4,9109.5
9409,6670.12,9109.5
9410,6665.74,9109.5
9411,6581.65,9109.5
9412,6581.62,9109.5
9413,6584.42,9109.5
9414,6565.87,9109.5
9415,6529.83,9109.5
9416,6556.88,9109.5
9417,6520.83,9109.5
9418,6512.45,9109.5
9419,6508.69,9109.5
9420,6492.57,9109.5
9421,6526.94,9109.5
9422,6533.7,9109.5
9423,6520.16,9109.5
9424,6470.33,9109.5
9425,6422.48,9109.5
9426,6578.22,9109.5
9427,6641.47,9109.5
9428,6592.02,9109.5
9429,6506.89,9109.5
9430,6502.65,9109.5
9431,6600.7,9109.5
9432,6512.8,9109.5
9433,6536.71,9109.5
9434,6456.52,9109.5
9435,6468.7,9109.5
9436,6452.84,9109.5
9437,6403.18,9109.5
9438,6509.43,9109.5
9439,6498.47,9109.5
9440,6467.34,9109.5
9441,6421.07,9109.5
9442,6366.56,9109.5
9443,6362.79,9109.5
9444,6397.59,9109.5
9445,6376.4,9109.5
9446,6472.52,9109.5
9447,6432.95,9109.5
9448,6401.27,9109.5
9449,6368.44,9109.5
9450,6375.94,9109.5
9451,6309.88,9109.5
9452,6322.33,9109.5
9453,6304.95,9109.5
9454,6330.6,9109.5
9455,6312.29,9109.5
9456,6340.19,9109.5
9457,6368.95,9109.5
9458,6335.73,9109.5
9459,6324.94,9109.5
9460,6330.49,9109.5
9461,6314.95,9109.5
9462,6284.41,9109.5
9463,6291.54,9109.5
9464,6268.41,9109.5
9465,6238.33,9109.5
9466,6239.34,9109.5
9467,6212.41,9109.5
9468,6202.39,9109.5
9469,6231.0,9109.5
9470,6169.9,9109.5
9471,6270.1,9109.5
9472,6292.25,9109.5
9473,6292.96,9109.5
9474,6263.6,9109.5
9475,6275.24,9109.5
9476,6327.65,9109.5
9477,6306.72,9109.5
9478,6344.55,9109.5
9479,6324.98,9109.5
9480,6486.41,9109.5
9481,6526.72,9109.5
9482,6407.14,9109.5
9483,6415.17,9109.5
9484,6375.21,9109.5
9485,6320.99,9109.5
9486,6263.15,9109.5
9487,6457.55,9109.5
9488,6470.21,9109.5
9489,6463.51,9109.5
9490,6490.73,9109.5
9491,6478.17,9109.5
9492,6529.44,9109.5
9493,6479.36,9109.5
9494,6504.66,9109.5
9495,6478.86,9109.5
9496,6527.12,9109.5
9497,6573.57,9109.5
9498,6619.51,9109.5
9499,6601.51,9109.5
9500,6614.23,9109.5
9501,6626.97,9109.5
9502,6689.5,9109.5
9503,6652.54,9109.5
9504,6692.44,9109.5
9505,6744.18,9109.5
9506,6696.43,9109.5
9507,6572.73,9109.5
9508,6584.82,9109.5
9509,6574.76,9109.5
9510,6593.27,9109.5
9511,6588.03,9109.5
9512,6569.47,9109.5
9513,6614.46,9109.5
9514,6647.9,9109.5
9515,6639.05,9109.5
9516,6611.91,9109.5
9517,6618.26,9109.5
9518,6602.34,9109.5
9519,6610.26,9109.5
9520,6592.09,9109.5
9521,6566.19,9109.5
9522,6629.35,9109.5
9523,6718.38,9109.5
9524,6703.45,9109.5
9525,6639.15,9109.5
9526,6491.3,9109.5
9527,6450.47,9109.5
9528,6448.32,9109.5
9529,6440.56,9109.5
9530,6397.73,9109.5
9531,6367.71,9109.5
9532,6346.54,9109.5
9533,6328.19,9109.5
9534,6276.53,9109.5
9535,6281.43,9109.5
9536,6267.31,9109.5
9537,6259.2,9109.5
9538,6267.12,9109.5
9539,6267.17,9109.5
9540,6263.65,9109.5
9541,6282.83,9109.5
9542,6346.09,9109.5
9543,6452.55,9109.5
9544,6399.17,9109.5
9545,6443.3,9109.5
9546,6396.02,9109.5
9547,6378.29,9109.5
9548,6416.0,9109.5
9549,6372.81,9109.5
9550,6415.63,9109.5
9551,6440.72,9109.5
9552,6507.09,9109.5
9553,6500.2,9109.5
9554,6509.16,9109.5
9555,6520.51,9109.5
9556,6590.62,9109.5
9557,6568.26,9109.5
9558,6618.27,9109.5
9559,6536.18,9109.5
9560,6500.63,9109.5
9561,6501.79,9109.5
9562,6506.4,9109.5
9563,6434.48,9109.5
9564,6452.69,9109.5
9565,6538.52,9109.5
9566,6670.82,9109.5
9567,6684.29,9109.5
9568,6714.5,9109.5
9569,6776.14,9109.5
9570,6779.75,9109.5
9571,6701.66,9109.5
9572,6679.66,9109.5
9573,6778.09,9109.5
9574,6785.32,9109.5
9575,6780.55,9109.5
9576,6816.84,9109.5
9577,6810.85,9109.5
9578,6854.39,9109.5
9579,6868.81,9109.5
9580,6777.78,9109.5
9581,6725.71,9109.5
9582,6865.45,9109.5
9583,6835.49,9109.5
9584,6868.32,9109.5
9585,6893.38,9109.5
9586,6925.57,9109.5
9587,6716.97,9109.5
9588,6777.49,9109.5
9589,6784.4,9109.5
9590,6757.47,9109.5
9591,6743.87,9109.5
9592,6735.22,9109.5
9593,6767.74,9109.5
9594,6755.41,9109.5
9595,6801.58,9109.5
9596,6778.64,9109.5
9597,6743.72,9109.5
9598,6700.54,9109.5
9599,6731.74,9109.5
9600,6820.63,9109.5
9601,6785.37,9109.5
9602,6733.56,9109.5
9603,6749.68,9109.5
9604,6725.1,9109.5
9605,6650.98,9109.5
9606,6773.3,9109.5
9607,6808.41,9109.5
9608,6799.19,9109.5
9609,6803.99,9109.5
9610,6764.13,9109.5
9611,6781.83,9109.5
9612,6824.79,9109.5
9613,6775.79,9109.5
9614,6771.98,9109.5
9615,6822.07,9109.5
9616,6810.02,9109.5
9617,6904.83,9109.5
9618,6906.59,9109.5
9619,6945.33,9109.5
9620,6960.7,9109.5
9621,7017.45,9109.5
9622,6984.6,9109.5
9623,6969.08,9109.5
9624,6953.68,9109.5
9625,6994.67,9109.5
9626,6994.74,9109.5
9627,7012.41,9109.5
9628,7058.8,9109.5
9629,7101.75,9109.5
9630,7162.12,9109.5
9631,7081.8,9109.5
9632,7171.39,9109.5
9633,7263.22,9109.5
9634,7242.57,9109.5
9635,7217.49,9109.5
9636,7216.99,9109.5
9637,7251.1,9109.5
9638,7146.84,9109.5
9639,7247.94,9109.5
9640,7336.13,9109.5
9641,7315.25,9109.5
9642,7274.24,9109.5
9643,7194.53,9109.5
9644,7249.88,9109.5
9645,7230.87,9109.5
9646,7169.87,9109.5
9647,7206.93,9109.5
9648,7223.91,9109.5
9649,7192.3,9109.5
9650,7186.18,9109.5
9651,7207.01,9109.5
9652,7169.61,9109.5
9653,7178.76,9109.5
9654,7137.35,9109.5
9655,7126.47,9109.5
9656,7009.75,9109.5
9657,7069.98,9109.5
9658,7042.82,9109.5
9659,7034.86,9109.5
9660,7017.88,9109.5
9661,7057.21,9109.5
9662,7147.73,9109.5
9663,7206.49,9109.5
9664,7187.64,9109.5
9665,7113.14,9109.5
9666,6992.85,9109.5
9667,6959.62,9109.5
9668,6988.54,9109.5
9669,6864.48,9109.5
9670,6964.79,9109.5
9671,6962.57,9109.5
9672,7099.97,9109.5
9673,7020.44,9109.5
9674,7133.87,9109.5
9675,7187.72,9109.5
9676,7152.66,9109.5
9677,7142.88,9109.5
9678,7078.9,9109.5
9679,7113.83,9109.5
9680,7125.16,9109.5
9681,7143.34,9109.5
9682,7021.64,9109.5
9683,7154.38,9109.5
9684,7159.56,9109.5
9685,7122.35,9109.5
9686,7082.88,9109.5
9687,7093.28,9109.5
9688,7104.77,9109.5
9689,7090.92,9109.5
9690,7178.56,9109.5
9691,7142.56,9109.5
9692,7083.04,9109.5
