episode,average_score,best_score
8696,8717.0,9304.0
8697,8703.0,9304.0
8698,8759.0,9304.0
8699,8703.0,9304.0
8700,8669.0,9304.0
8701,8633.0,9304.0
8702,8680.0,9304.0
8703,8688.0,9304.0
8704,8672.0,9304.0
8705,8712.0,9304.0
8706,8750.0,9304.0
8707,8736.0,9304.0
8708,8720.0,9304.0
8709,8720.0,9304.0
8710,8704.0,9304.0
8711,8776.0,9304.0
8712,8802.0,9304.0
8713,8815.0,9304.0
8714,8801.0,9304.0
8715,8754.0,9304.0
8716,8734.0,9304.0
8717,8760.0,9304.0
8718,8755.0,9304.0
8719,8727.0,9304.0
8720,8669.0,9304.0
8721,8672.0,9304.0
8722,8658.0,9304.0
8723,8629.0,9304.0
8724,8635.0,9304.0
8725,8654.0,9304.0
8726,8630.0,9304.0
8727,8595.0,9304.0
8728,8581.0,9304.0
8729,8532.0,9304.0
8730,8589.0,9304.0
8731,8639.0,9304.0
8732,8647.0,9304.0
8733,8616.0,9304.0
8734,8634.0,9304.0
8735,8660.0,9304.0
8736,8589.0,9304.0
8737,8638.0,9304.0
8738,8649.0,9304.0
8739,8650.0,9304.0
8740,8614.0,9304.0
8741,8532.0,9304.0
8742,8422.0,9304.0
8743,8444.0,9304.0
8744,8491.0,9304.0
8745,8442.0,9304.0
8746,8459.0,9304.0
8747,8493.0,9304.0
8748,8509.0,9304.0
8749,8532.0,9304.0
8750,8574.0,9304.0
8751,8530.0,9304.0
8752,8477.0,9304.0
8753,8493.0,9304.0
8754,8457.0,9304.0
8755,8470.0,9304.0
8756,8443.0,9304.0
8757,8445.0,9304.0
8758,8444.0,9304.0
8759,8376.0,9304.0
8760,8319.0,9304.0
8761,8331.0,9304.0
8762,8327.0,9304.0
8763,8294.0,9304.0
8764,8278.0,9304.0
8765,8248.0,9304.0
8766,8169.0,9304.0
8767,8148.0,9304.0
8768,8171.0,9304.0
8769,8159.0,9304.0
8770,8128.0,9304.0
8771,8130.0,9304.0
8772,8144.0,9304.0
8773,8132.0,9304.0
8774,8103.0,9304.0
8775,8085.0,9304.0
8776,8024.0,9304.0
8777,8038.0,9304.0
8778,8085.0,9304.0
8779,8014.0,9304.0
8780,8002.0,9304.0
8781,7947.0,9304.0
8782,7860.0,9304.0
8783,7827.0,9304.0
8784,7815.0,9304.0
8785,7839.0,9304.0
8786,7848.0,9304.0
8787,7820.0,9304.0
8788,7746.0,9304.0
8789,7783.0,9304.0
8790,7731.0,9304.0
8791,7724.0,9304.0
8792,7730.0,9304.0
8793,7712.0,9304.0
8794,7614.0,9304.0
8795,7522.0,9304.0
8796,7563.0,9304.0
8797,7631.0,9304.0
8798,7645.0,9304.0
8799,7661.0,9304.0
8800,7666.0,9304.0
8801,7663.0,9304.0
8802,7607.0,9304.0
8803,7633.0,9304.0
8804,7621.0,9304.0
8805,7598.0,9304.0
8806,7544.0,9304.0
8807,7545.0,9304.0
8808,7553.0,9304.0
8809,7531.0,9304.0
8810,7513.0,9304.0
8811,7463.0,9304.0
8812,7428.0,9304.0
8813,7431.0,9304.0
8814,7442.0,9304.0
8815,7396.0,9304.0
8816,7436.0,9304.0
8817,7425.0,9304.0
8818,7408.0,9304.0
8819,7436.0,9304.0
8820,7435.0,9304.0
8821,7423.0,9304.0
8822,7416.0,9304.0
8823,7393.0,9304.0
8824,7406.0,9304.0
8825,7400.0,9304.0
8826,7400.0,9304.0
8827,7408.0,9304.0
8828,7438.0,9304.0
8829,7436.0,9304.0
8830,7394.0,9304.0
8831,7375.0,9304.0
8832,7319.0,9304.0
8833,7312.0,9304.0
8834,7326.0,9304.0
8835,7335.0,9304.0
8836,7349.0,9304.0
8837,7324.0,9304.0
8838,7306.0,9304.0
8839,7325.0,9304.0
8840,7332.0,9304.0
8841,7380.0,9304.0
8842,7470.0,9304.0
8843,7417.0,9304.0
8844,7373.0,9304.0
8845,7451.0,9304.0
8846,7383.0,9304.0
8847,7366.0,9304.0
8848,7356.0,9304.0
8849,7348.0,9304.0
8850,7324.0,9304.0
8851,7347.0,9304.0
8852,7375.0,9304.0
8853,7353.0,9304.0
8854,7386.0,9304.0
8855,7383.0,9304.0
8856,7362.0,9304.0
8857,7363.0,9304.0
8858,7422.0,9304.0
8859,7412.0,9304.0
8860,7465.0,9304.0
8861,7431.0,9304.0
8862,7451.0,9304.0
8863,7471.0,9304.0
8864,7451.0,9304.0
8865,7465.0,9304.0
8866,7485.0,9304.0
8867,7449.0,9304.0
8868,7416.0,9304.0
8869,7408.0,9304.0
8870,7386.0,9304.0
8871,7400.0,9304.0
8872,7396.0,9304.0
8873,7397.0,9304.0
8874,7401.0,9304.0
8875,7393.0,9304.0
8876,7464.0,9304.0
8877,7474.0,9304.0
8878,7459.0,9304.0
8879,7507.0,9304.0
8880,7471.0,9304.0
8881,7462.0,9304.0
8882,7426.0,9304.0
8883,7447.0,9304.0
8884,7463.0,9304.0
8885,7439.0,9304.0
8886,7464.0,9304.0
8887,7444.0,9304.0
8888,7477.0,9304.0
8889,7448.0,9304.0
8890,7480.0,9304.0
8891,7449.0,9304.0
8892,7447.0,9304.0
8893,7447.0,9304.0
8894,7495.0,9304.0
8895,7523.0,9304.0
8896,7486.0,9304.0
8897,7438.0,9304.0
8898,7344.0,9304.0
8899,7302.0,9304.0
8900,7265.0,9304.0
8901,7276.0,9304.0
8902,7280.0,9304.0
8903,7277.0,9304.0
8904,7251.0,9304.0
8905,7227.0,9304.0
8906,7224.0,9304.0
8907,7219.0,9304.0
8908,7217.0,9304.0
8909,7231.0,9304.0
8910,7270.0,9304.0
8911,7256.0,9304.0
8912,7262.0,9304.0
8913,7254.0,9304.0
8914,7267.0,9304.0
8915,7279.0,9304.0
8916,7244.0,9304.0
8917,7192.0,9304.0
8918,7184.0,9304.0
8919,7193.0,9304.0
8920,7241.0,9304.0
8921,7227.0,9304.0
8922,7217.0,9304.0
8923,7222.0,9304.0
8924,7229.0,9304.0
8925,7252.0,9304.0
8926,7228.0,9304.0
8927,7224.0,9304.0
8928,7215.0,9304.0
8929,7218.0,9304.0
8930,7240.0,9304.0
8931,7213.0,9304.0
8932,7283.0,9304.0
8933,7268.0,9304.0
8934,7230.0,9304.0
8935,7246.0,9304.0
8936,7264.0,9304.0
8937,7233.0,9304.0
8938,7235.0,9304.0
8939,7232.0,9304.0
8940,7219.0,9304.0
8941,7237.0,9304.0
8942,7162.0,9304.0
8943,7179.0,9304.0
8944,7190.0,9304.0
8945,7160.0,9304.0
8946,7172.0,9304.0
8947,7159.0,9304.0
8948,7159.0,9304.0
8949,7135.0,9304.0
8950,7121.0,9304.0
8951,7103.0,9304.0
8952,7111.0,9304.0
8953,7137.0,9304.0
8954,7140.0,9304.0
8955,7114.0,9304.0
8956,7086.0,9304.0
8957,7094.0,9304.0
8958,7064.0,9304.0
8959,7064.0,9304.0
8960,7028.0,9304.0
8961,7054.0,9304.0
8962,7050.0,9304.0
8963,7075.0,9304.0
8964,7115.0,9304.0
8965,7125.0,9304.0
8966,7112.0,9304.0
8967,7074.0,9304.0
8968,7072.0,9304.0
8969,7064.0,9304.0
8970,7108.0,9304.0
8971,7100.0,9304.0
8972,7076.0,9304.0
8973,7061.0,9304.0
8974,7031.0,9304.0
8975,7007.0,9304.0
8976,6951.0,9304.0
8977,6915.0,9304.0
8978,6875.0,9304.0
8979,6827.0,9304.0
8980,6881.0,9304.0
8981,6921.0,9304.0
8982,6965.0,9304.0
8983,6951.0,9304.0
8984,6964.0,9304.0
8985,6972.0,9304.0
8986,6966.0,9304.0
8987,6978.0,9304.0
8988,6917.0,9304.0
8989,6919.0,9304.0
8990,6909.0,9304.0
8991,6907.0,9304.0
8992,6897.0,9304.0
8993,6903.0,9304.0
8994,6875.0,9304.0
8995,6871.0,9304.0
8996,6836.0,9304.0
8997,6794.0,9304.0
8998,6843.0,9304.0
8999,6913.0,9304.0
9000,6944.0,9304.0
9001,6942.0,9304.0
9002,6960.0,9304.0
9003,6917.0,9304.0
9004,6956.0,9304.0
9005,6986.0,9304.0
9006,6994.0,9304.0
9007,7008.0,9304.0
9008,6986.0,9304.0
9009,6990.0,9304.0
9010,6973.0,9304.0
9011,6973.0,9304.0
9012,6956.0,9304.0
9013,6938.0,9304.0
9014,6938.0,9304.0
9015,6968.0,9304.0
9016,6943.0,9304.0
9017,6973.0,9304.0
9018,6979.0,9304.0
9019,6968.0,9304.0
9020,6969.0,9304.0
9021,6939.0,9304.0
9022,6938.0,9304.0
9023,6936.0,9304.0
9024,6912.0,9304.0
9025,6887.0,9304.0
9026,6889.0,9304.0
9027,6865.0,9304.0
9028,6832.0,9304.0
9029,6911.0,9304.0
9030,6873.0,9304.0
9031,6845.0,9304.0
9032,6836.0,9304.0
9033,6833.0,9304.0
9034,6865.0,9304.0
9035,6817.0,9304.0
9036,6801.0,9304.0
9037,6829.0,9304.0
9038,6844.0,9304.0
9039,6806.0,9304.0
9040,6810.0,9304.0
9041,6772.0,9304.0
9042,6771.0,9304.0
9043,6769.0,9304.0
9044,6724.0,9304.0
9045,6681.0,9304.0
9046,6630.0,9304.0
9047,6602.0,9304.0
9048,6632.0,9304.0
9049,6642.0,9304.0
9050,6628.0,9304.0
9051,6648.0,9304.0
9052,6641.0,9304.0
9053,6637.0,9304.0
9054,6619.0,9304.0
9055,6625.0,9304.0
9056,6681.0,9304.0
9057,6652.0,9304.0
9058,6636.0,9304.0
9059,6666.0,9304.0
9060,6652.0,9304.0
9061,6642.0,9304.0
9062,6648.0,9304.0
9063,6604.0,9304.0
9064,6570.0,9304.0
9065,6550.0,9304.0
9066,6532.0,9304.0
9067,6584.0,9304.0
9068,6600.0,9304.0
9069,6612.0,9304.0
9070,6550.0,9304.0
9071,6586.0,9304.0
9072,6628.0,9304.0
9073,6628.0,9304.0
9074,6628.0,9304.0
9075,6612.0,9304.0
9076,6616.0,9304.0
9077,6650.0,9304.0
9078,6688.0,9304.0
9079,6685.0,9304.0
9080,6645.0,9304.0
9081,6619.0,9304.0
9082,6621.0,9304.0
9083,6631.0,9304.0
9084,6608.0,9304.0
9085,6630.0,9304.0
9086,6572.0,9304.0
9087,6590.0,9304.0
9088,6622.0,9304.0
9089,6593.0,9304.0
9090,6565.0,9304.0
9091,6599.0,9304.0
9092,6579.0,9304.0
9093,6573.0,9304.0
9094,6590.0,9304.0
9095,6592.0,9304.0
9096,6611.0,9304.0
9097,6653.0,9304.0
9098,6640.0,9304.0
9099,6610.0,9304.0
9100,6623.0,9304.0
9101,6624.0,9304.0
9102,6625.0,9304.0
9103,6682.0,9304.0
9104,6650.0,9304.0
9105,6643.0,9304.0
9106,6680.0,9304.0
9107,6641.0,9304.0
9108,6685.0,9304.0
9109,6659.0,9304.0
9110,6659.0,9304.0
9111,6682.0,9304.0
9112,6716.0,9304.0
9113,6768.0,9304.0
9114,6764.0,9304.0
9115,6768.0,9304.0
9116,6761.0,9304.0
9117,6797.0,9304.0
9118,6801.0,9304.0
9119,6765.0,9304.0
9120,6796.0,9304.0
9121,6830.0,9304.0
9122,6837.0,9304.0
9123,6851.0,9304.0
9124,6857.0,9304.0
9125,6900.0,9304.0
9126,6864.0,9304.0
9127,6876.0,9304.0
9128,6892.0,9304.0
9129,6815.0,9304.0
9130,6845.0,9304.0
9131,6879.0,9304.0
9132,6892.0,9304.0
9133,6846.0,9304.0
9134,6851.0,9304.0
9135,6885.0,9304.0
9136,6907.0,9304.0
9137,6883.0,9304.0
9138,6848.0,9304.0
9139,6898.0,9304.0
9140,6886.0,9304.0
9141,6870.0,9304.0
9142,6874.0,9304.0
9143,6864.0,9304.0
9144,6925.0,9304.0
9145,6950.0,9304.0
9146,6971.0,9304.0
9147,6983.0,9304.0
9148,6955.0,9304.0
9149,6927.0,9304.0
9150,6967.0,9304.0
9151,6940.0,9304.0
9152,6939.0,9304.0
9153,6917.0,9304.0
9154,6899.0,9304.0
9155,6909.0,9304.0
9156,6902.0,9304.0
9157,6895.0,9304.0
9158,6923.0,9304.0
9159,6869.0,9304.0
9160,6857.0,9304.0
9161,6859.0,9304.0
9162,6855.0,9304.0
9163,6871.0,9304.0
9164,6895.0,9304.0
9165,6867.0,9304.0
9166,6869.0,9304.0
9167,6843.0,9304.0
9168,6837.0,9304.0
9169,6845.0,9304.0
9170,6903.0,9304.0
9171,6889.0,9304.0
9172,6860.0,9304.0
9173,6834.0,9304.0
9174,6840.0,9304.0
9175,6848.0,9304.0
9176,6876.0,9304.0
9177,6841.0,9304.0
9178,6867.0,9304.0
9179,6882.0,9304.0
9180,6910.0,9304.0
9181,6894.0,9304.0
9182,6866.0,9304.0
9183,6867.0,9304.0
9184,6861.0,9304.0
9185,6830.0,9304.0
9186,6844.0,9304.0
9187,6857.0,9304.0
9188,6860.0,9304.0
9189,6923.0,9304.0
9190,6997.0,9304.0
9191,7016.0,9304.0
9192,6994.0,9304.0
9193,6996.0,9304.0
9194,7027.0,9304.0
9195,7017.0,9304.0
9196,6995.0,9304.0
9197,7001.0,9304.0
9198,6965.0,9304.0
9199,6973.0,9304.0
9200,6969.0,9304.0
9201,6952.0,9304.0
9202,6939.0,9304.0
9203,6918.0,9304.0
9204,6965.0,9304.0
9205,6950.0,9304.0
9206,6925.0,9304.0
9207,6966.0,9304.0
9208,6966.0,9304.0
9209,6982.0,9304.0
9210,6964.0,9304.0
9211,7006.0,9304.0
9212,6984.0,9304.0
9213,6962.0,9304.0
9214,6958.0,9304.0
9215,6964.0,9304.0
9216,6990.0,9304.0
9217,7002.0,9304.0
9218,7062.0,9304.0
9219,7062.0,9304.0
9220,7049.0,9304.0
9221,7075.0,9304.0
9222,7093.0,9304.0
9223,7143.0,9304.0
9224,7151.0,9304.0
9225,7149.0,9304.0
9226,7201.0,9304.0
9227,7179.0,9304.0
9228,7225.0,9304.0
9229,7265.0,9304.0
9230,7281.0,9304.0
9231,7267.0,9304.0
9232,7259.0,9304.0
9233,7313.0,9304.0
9234,7302.0,9304.0
9235,7274.0,9304.0
9236,7232.0,9304.0
9237,7212.0,9304.0
9238,7272.0,9304.0
9239,7236.0,9304.0
9240,7272.0,9304.0
9241,7328.0,9304.0
9242,7362.0,9304.0
9243,7364.0,9304.0
9244,7357.0,9304.0
9245,7393.0,9304.0
9246,7443.0,9304.0
9247,7421.0,9304.0
9248,7410.0,9304.0
9249,7448.0,9304.0
9250,7428.0,9304.0
9251,7419.0,9304.0
9252,7407.0,9304.0
9253,7403.0,9304.0
9254,7411.0,9304.0
9255,7425.0,9304.0
9256,7462.0,9304.0
9257,7479.0,9304.0
9258,7477.0,9304.0
9259,7555.0,9304.0
9260,7591.0,9304.0
9261,7599.0,9304.0
9262,7624.0,9304.0
9263,7578.0,9304.0
9264,7608.0,9304.0
9265,7622.0,9304.0
9266,7684.0,9304.0
9267,7672.0,9304.0
9268,7702.0,9304.0
9269,7702.0,9304.0
9270,7676.0,9304.0
9271,7678.0,9304.0
9272,7693.0,9304.0
9273,7727.0,9304.0
9274,7733.0,9304.0
9275,7733.0,9304.0
9276,7725.0,9304.0
9277,7742.0,9304.0
9278,7740.0,9304.0
9279,7730.0,9304.0
9280,7700.0,9304.0
9281,7706.0,9304.0
9282,7710.0,9304.0
9283,7703.0,9304.0
9284,7705.0,9304.0
9285,7682.0,9304.0
9286,7696.0,9304.0
9287,7661.0,9304.0
9288,7653.0,9304.0
9289,7633.0,9304.0
9290,7597.0,9304.0
9291,7576.0,9304.0
9292,7616.0,9304.0
9293,7616.0,9304.0
9294,7590.0,9304.0
9295,7598.0,9304.0
9296,7632.0,9304.0
9297,7580.0,9304.0
9298,7600.0,9304.0
9299,7574.0,9304.0
9300,7564.0,9304.0
9301,7584.0,9304.0
9302,7572.0,9304.0
9303,7528.0,9304.0
9304,7486.0,9304.0
9305,7480.0,9304.0
9306,7486.0,9304.0
9307,7466.0,9304.0
9308,7436.0,9304.0
9309,7438.0,9304.0
9310,7470.0,9304.0
9311,7429.0,9304.0
9312,7481.0,9304.0
9313,7481.0,9304.0
9314,7461.0,9304.0
9315,7435.0,9304.0
9316,7421.0,9304.0
9317,7377.0,9304.0
9318,7375.0,9304.0
9319,7377.0,9304.0
9320,7339.0,9304.0
9321,7323.0,9304.0
9322,7329.0,9304.0
9323,7287.0,9304.0
9324,7295.0,9304.0
9325,7251.0,9304.0
9326,7235.0,9304.0
9327,7233.0,9304.0
9328,7153.0,9304.0
9329,7141.0,9304.0
9330,7133.0,9304.0
9331,7119.0,9304.0
9332,7111.0,9304.0
9333,7081.0,9304.0
9334,7071.0,9304.0
9335,7097.0,9304.0
9336,7095.0,9304.0
9337,7102.0,9304.0
9338,7108.0,9304.0
9339,7118.0,9304.0
9340,7098.0,9304.0
9341,7042.0,9304.0
9342,7050.0,9304.0
9343,7068.0,9304.0
9344,7062.0,9304.0
9345,7046.0,9304.0
9346,7064.0,9304.0
9347,7080.0,9304.0
9348,7081.0,9304.0
9349,7055.0,9304.0
9350,7057.0,9304.0
9351,7115.0,9304.0
9352,7091.0,9304.0
9353,7137.0,9304.0
9354,7153.0,9304.0
9355,7109.0,9304.0
9356,7067.0,9304.0
9357,7082.0,9304.0
9358,7016.0,9304.0
9359,6946.0,9304.0
9360,6972.0,9304.0
9361,6968.0,9304.0
9362,6951.0,9304.0
9363,6965.0,9304.0
9364,6929.0,9304.0
9365,6909.0,9304.0
9366,6867.0,9304.0
9367,6911.0,9304.0
9368,6855.0,9304.0
9369,6839.0,9304.0
9370,6847.0,9304.0
9371,6863.0,9304.0
9372,6850.0,9304.0
9373,6822.0,9304.0
9374,6826.0,9304.0
9375,6886.0,9304.0
9376,6910.0,9304.0
9377,6916.0,9304.0
9378,6926.0,9304.0
9379,6944.0,9304.0
9380,6984.0,9304.0
9381,6960.0,9304.0
9382,6962.0,9304.0
9383,6958.0,9304.0
9384,6964.0,9304.0
9385,7004.0,9304.0
9386,6998.0,9304.0
9387,7002.0,9304.0
9388,7002.0,9304.0
9389,6970.0,9304.0
9390,6926.0,9304.0
9391,6966.0,9304.0
9392,6914.0,9304.0
9393,6922.0,9304.0
9394,6884.0,9304.0
9395,6890.0,9304.0
9396,6871.0,9304.0
9397,6921.0,9304.0
9398,6935.0,9304.0
9399,6959.0,9304.0
9400,7001.0,9304.0
9401,7009.0,9304.0
9402,7033.0,9304.0
9403,7077.0,9304.0
9404,7133.0,9304.0
9405,7157.0,9304.0
9406,7139.0,9304.0
9407,7129.0,9304.0
9408,7123.0,9304.0
9409,7145.0,9304.0
9410,7125.0,9304.0
9411,7133.0,9304.0
9412,7103.0,9304.0
9413,7113.0,9304.0
9414,7181.0,9304.0
9415,7181.0,9304.0
9416,7195.0,9304.0
9417,7191.0,9304.0
9418,7119.0,9304.0
9419,7159.0,9304.0
9420,7153.0,9304.0
9421,7179.0,9304.0
9422,7201.0,9304.0
9423,7251.0,9304.0
9424,7259.0,9304.0
9425,7269.0,9304.0
9426,7291.0,9304.0
9427,7305.0,9304.0
9428,7341.0,9304.0
9429,7343.0,9304.0
9430,7323.0,9304.0
9431,7399.0,9304.0
9432,7407.0,9304.0
9433,7425.0,9304.0
9434,7425.0,9304.0
9435,7443.0,9304.0
9436,7467.0,9304.0
9437,7538.0,9304.0
9438,7480.0,9304.0
9439,7520.0,9304.0
9440,7588.0,9304.0
9441,7598.0,9304.0
9442,7572.0,9304.0
9443,7558.0,9304.0
9444,7552.0,9304.0
9445,7518.0,9304.0
9446,7470.0,9304.0
9447,7494.0,9304.0
9448,7502.0,9304.0
9449,7500.0,9304.0
9450,7528.0,9304.0
9451,7504.0,9304.0
9452,7584.0,9304.0
9453,7526.0,9304.0
9454,7530.0,9304.0
9455,7566.0,9304.0
9456,7602.0,9304.0
9457,7590.0,9304.0
9458,7632.0,9304.0
9459,7696.0,9304.0
9460,7656.0,9304.0
9461,7694.0,9304.0
9462,7680.0,9304.0
9463,7720.0,9304.0
9464,7726.0,9304.0
9465,7764.0,9304.0
9466,7734.0,9304.0
9467,7713.0,9304.0
9468,7743.0,9304.0
9469,7749.0,9304.0
9470,7729.0,9304.0
9471,7719.0,9304.0
9472,7783.0,9304.0
9473,7815.0,9304.0
9474,7775.0,9304.0
9475,7757.0,9304.0
9476,7735.0,9304.0
9477,7783.0,9304.0
9478,7761.0,9304.0
9479,7757.0,9304.0
9480,7699.0,9304.0
9481,7725.0,9304.0
9482,7743.0,9304.0
9483,7795.0,9304.0
9484,7805.0,9304.0
9485,7853.0,9304.0
9486,7861.0,9304.0
9487,7849.0,9304.0
9488,7904.0,9304.0
9489,7918.0,9304.0
9490,8032.0,9304.0
9491,7964.0,9304.0
9492,8030.0,9304.0
9493,8084.0,9304.0
9494,8114.0,9304.0
9495,8134.0,9304.0
9496,8147.0,9304.0
9497,8145.0,9304.0
9498,8123.0,9304.0
9499,8113.0,9304.0
9500,8093.0,9304.0
9501,8073.0,9304.0
9502,8073.0,9304.0
9503,8047.0,9304.0
9504,8005.0,9304.0
9505,7985.0,9304.0
9506,8031.0,9304.0
9507,8081.0,9304.0
9508,8115.0,9304.0
9509,8099.0,9304.0
9510,8079.0,9304.0
9511,8087.0,9304.0
9512,8071.0,9304.0
9513,8096.0,9304.0
9514,8018.0,9304.0
9515,8072.0,9304.0
9516,8150.0,9304.0
9517,8138.0,9304.0
9518,8156.0,9304.0
9519,8146.0,9304.0
9520,8172.0,9304.0
9521,8160.0,9304.0
9522,8132.0,9304.0
9523,8112.0,9304.0
9524,8124.0,9304.0
9525,8122.0,9304.0
9526,8110.0,9304.0
9527,8196.0,9304.0
9528,8192.0,9304.0
9529,8260.0,9304.0
9530,8274.0,9304.0
9531,8232.0,9304.0
9532,8222.0,9304.0
9533,8204.0,9304.0
9534,8226.0,9304.0
9535,8178.0,9304.0
9536,8214.0,9304.0
9537,8158.0,9304.0
9538,8230.0,9304.0
9539,8190.0,9304.0
9540,8138.0,9304.0
9541,8124.0,9304.0
9542,8147.0,9304.0
9543,8117.0,9304.0
9544,8121.0,9304.0
9545,8143.0,9304.0
9546,8127.0,9304.0
9547,8105.0,9304.0
9548,8075.0,9304.0
9549,8093.0,9304.0
9550,8087.0,9304.0
9551,8085.0,9304.0
9552,8017.0,9304.0
9553,8001.0,9304.0
9554,7969.0,9304.0
9555,7955.0,9304.0
9556,7973.0,9304.0
9557,8004.0,9304.0
9558,8008.0,9304.0
9559,8026.0,9304.0
9560,8032.0,9304.0
9561,8046.0,9304.0
9562,8030.0,9304.0
9563,8002.0,9304.0
9564,8022.0,9304.0
9565,8056.0,9304.0
9566,8100.0,9304.0
9567,8081.0,9304.0
9568,8073.0,9304.0
9569,8079.0,9304.0
9570,8073.0,9304.0
9571,8043.0,9304.0
9572,8018.0,9304.0
9573,7996.0,9304.0
9574,8082.0,9304.0
9575,8038.0,9304.0
9576,8040.0,9304.0
9577,7990.0,9304.0
9578,7972.0,9304.0
9579,7944.0,9304.0
9580,8022.0,9304.0
9581,8036.0,9304.0
9582,8071.0,9304.0
9583,8021.0,9304.0
9584,8027.0,9304.0
9585,7997.0,9304.0
9586,8021.0,9304.0
9587,8038.0,9304.0
9588,7959.0,9304.0
9589,7989.0,9304.0
9590,7907.0,9304.0
9591,7897.0,9304.0
9592,7865.0,9304.0
9593,7787.0,9304.0
9594,7785.0,9304.0
9595,7787.0,9304.0
9596,7829.0,9304.0
9597,7819.0,9304.0
9598,7869.0,9304.0
9599,7875.0,9304.0
9600,7893.0,9304.0
9601,7923.0,9304.0
9602,7888.0,9304.0
9603,7921.0,9304.0
9604,7963.0,9304.0
9605,8003.0,9304.0
9606,8013.0,9304.0
9607,8017.0,9304.0
9608,8023.0,9304.0
9609,7985.0,9304.0
9610,8019.0,9304.0
9611,7999.0,9304.0
9612,7971.0,9304.0
9613,7904.0,9304.0
9614,7926.0,9304.0
9615,7927.0,9304.0
9616,7845.0,9304.0
9617,7919.0,9304.0
9618,7925.0,9304.0
9619,7907.0,9304.0
9620,7933.0,9304.0
9621,7926.0,9304.0
9622,7910.0,9304.0
9623,7850.0,9304.0
9624,7800.0,9304.0
9625,7840.0,9304.0
9626,7852.0,9304.0
9627,7744.0,9304.0
9628,7726.0,9304.0
9629,7620.0,9304.0
9630,7620.0,9304.0
9631,7646.0,9304.0
9632,7652.0,9304.0
9633,7730.0,9304.0
9634,7748.0,9304.0
9635,7738.0,9304.0
9636,7740.0,9304.0
9637,7766.0,9304.0
9638,7700.0,9304.0
9639,7738.0,9304.0
9640,7766.0,9304.0
9641,7758.0,9304.0
9642,7731.0,9304.0
9643,7748.0,9304.0
9644,7748.0,9304.0
9645,7732.0,9304.0
9646,7742.0,9304.0
9647,7778.0,9304.0
9648,7790.0,9304.0
9649,7784.0,9304.0
9650,7775.0,9304.0
9651,7735.0,9304.0
9652,7769.0,9304.0
9653,7769.0,9304.0
9654,7751.0,9304.0
9655,7755.0,9304.0
9656,7695.0,9304.0
9657,7650.0,9304.0
9658,7680.0,9304.0
9659,7624.0,9304.0
9660,7640.0,9304.0
9661,7690.0,9304.0
9662,7714.0,9304.0
9663,7716.0,9304.0
9664,7691.0,9304.0
9665,7645.0,9304.0
9666,7613.0,9304.0
9667,7639.0,9304.0
9668,7623.0,9304.0
9669,7613.0,9304.0
9670,7675.0,9304.0
9671,7695.0,9304.0
9672,7721.0,9304.0
9673,7761.0,9304.0
9674,7757.0,9304.0
9675,7823.0,9304.0
9676,7811.0,9304.0
9677,7797.0,9304.0
9678,7859.0,9304.0
9679,7871.0,9304.0
9680,7821.0,9304.0
9681,7788.0,9304.0
9682,7761.0,9304.0
9683,7801.0,9304.0
9684,7845.0,9304.0
9685,7851.0,9304.0
9686,7870.0,9304.0
9687,7847.0,9304.0
9688,7887.0,9304.0
9689,7859.0,9304.0
9690,7865.0,9304.0
9691,7891.0,9304.0
9692,7933.0,9304.0
9693,7997.0,9304.0
9694,8023.0,9304.0
9695,8037.0,9304.0
9696,8029.0,9304.0
9697,7993.0,9304.0
9698,7985.0,9304.0
9699,7995.0,9304.0
9700,7997.0,9304.0
9701,7961.0,9304.0
9702,7982.0,9304.0
9703,7973.0,9304.0
9704,7951.0,9304.0
9705,7955.0,9304.0
9706,7947.0,9304.0
9707,7905.0,9304.0
9708,7923.0,9304.0
9709,7951.0,9304.0
9710,7921.0,9304.0
9711,7937.0,9304.0
9712,7961.0,9304.0
9713,7995.0,9304.0
9714,8031.0,9304.0
9715,8018.0,9304.0
9716,8068.0,9304.0
9717,8004.0,9304.0
9718,8020.0,9304.0
9719,8042.0,9304.0
9720,8044.0,9304.0
9721,8101.0,9304.0
9722,8133.0,9304.0
9723,8193.0,9304.0
9724,8241.0,9304.0
9725,8221.0,9304.0
9726,8183.0,9304.0
9727,8231.0,9304.0
9728,8253.0,9304.0
9729,8305.0,9304.0
9730,8343.0,9304.0
9731,8329.0,9304.0
9732,8341.0,9304.0
9733,8247.0,9304.0
9734,8252.0,9304.0
9735,8308.0,9304.0
9736,8322.0,9304.0
9737,8296.0,9304.0
9738,8298.0,9304.0
9739,8296.0,9304.0
9740,8268.0,9304.0
9741,8299.0,9304.0
9742,8299.0,9304.0
9743,8300.0,9304.0
9744,8300.0,9304.0
9745,8321.0,9304.0
9746,8327.0,9304.0
9747,8322.0,9304.0
9748,8308.0,9304.0
9749,8320.0,9304.0
9750,8301.0,9304.0
9751,8351.0,9304.0
9752,8369.0,9304.0
9753,8431.0,9304.0
9754,8465.0,9304.0
9755,8487.0,9304.0
9756,8478.0,9304.0
9757,8547.0,9304.0
9758,8515.0,9304.0
9759,8531.0,9304.0
9760,8517.0,9304.0
9761,8399.0,9304.0
9762,8387.0,9304.0
9763,8427.0,9304.0
9764,8434.0,9304.0
9765,8476.0,9304.0
9766,8514.0,9304.0
9767,8526.0,9304.0
9768,8500.0,9304.0
9769,8552.0,9304.0
9770,8512.0,9304.0
9771,8506.0,9304.0
