episode,average_score,best_score
8726,543.4,586.8
8727,541.64,586.8
8728,542.08,586.8
8729,542.96,586.8
8730,541.2,586.8
8731,536.2,586.8
8732,534.88,586.8
8733,534.44,586.8
8734,537.52,586.8
8735,535.32,586.8
8736,540.68,586.8
8737,543.56,586.8
8738,544.0,586.8
8739,545.76,586.8
8740,542.64,586.8
8741,537.8,586.8
8742,539.56,586.8
8743,538.68,586.8
8744,535.6,586.8
8745,536.04,586.8
8746,535.16,586.8
8747,537.36,586.8
8748,542.2,586.8
8749,541.32,586.8
8750,538.68,586.8
8751,536.92,586.8
8752,541.48,586.8
8753,541.04,586.8
8754,540.16,586.8
8755,540.6,586.8
8756,541.04,586.8
8757,536.48,586.8
8758,530.24,586.8
8759,526.28,586.8
8760,530.0,586.8
8761,530.48,586.8
8762,529.16,586.8
8763,525.64,586.8
8764,526.52,586.8
8765,526.96,586.8
8766,522.12,586.8
8767,521.68,586.8
8768,522.12,586.8
8769,523.56,586.8
8770,519.16,586.8
8771,516.08,586.8
8772,519.16,586.8
8773,519.16,586.8
8774,519.16,586.8
8775,518.72,586.8
8776,523.12,586.8
8777,523.12,586.8
8778,520.04,586.8
8779,521.36,586.8
8780,522.68,586.8
8781,520.04,586.8
8782,522.76,586.8
8783,525.08,586.8
8784,521.12,586.8
8785,517.6,586.8
8786,517.6,586.8
8787,521.76,586.8
8788,517.36,586.8
8789,518.68,586.8
8790,515.16,586.8
8791,515.6,586.8
8792,509.2,586.8
8793,510.08,586.8
8794,509.2,586.8
8795,508.32,586.8
8796,511.4,586.8
8797,507.88,586.8
8798,510.24,586.8
8799,507.96,586.8
8800,508.4,586.8
8801,511.48,586.8
8802,511.48,586.8
8803,509.08,586.8
8804,512.64,586.8
8805,510.44,586.8
8806,513.08,586.8
8807,512.64,586.8
8808,512.64,586.8
8809,518.16,586.8
8810,514.52,586.8
8811,514.08,586.8
8812,513.64,586.8
8813,515.84,586.8
8814,514.96,586.8
8815,511.44,586.8
8816,507.48,586.8
8817,510.56,586.8
8818,511.0,586.8
8819,512.76,586.8
8820,509.24,586.8
8821,507.48,586.8
8822,507.92,586.8
8823,509.68,586.8
8824,507.04,586.8
8825,506.16,586.8
8826,507.92,586.8
8827,507.92,586.8
8828,507.48,586.8
8829,507.92,586.8
8830,507.92,586.8
8831,510.12,586.8
8832,511.88,586.8
8833,511.44,586.8
8834,512.88,586.8
8835,515.08,586.8
8836,514.12,586.8
8837,508.16,586.8
8838,506.84,586.8
8839,502.44,586.8
8840,502.88,586.8
8841,504.64,586.8
8842,504.2,586.8
8843,502.88,586.8
8844,504.2,586.8
8845,506.84,586.8
8846,510.36,586.8
8847,512.56,586.8
8848,510.36,586.8
8849,510.36,586.8
8850,511.24,586.8
8851,510.8,586.8
8852,507.56,586.8
8853,508.44,586.8
8854,509.32,586.8
8855,508.88,586.8
8856,506.68,586.8
8857,507.56,586.8
8858,513.32,586.8
8859,515.96,586.8
8860,513.12,586.8
8861,510.44,586.8
8862,510.44,586.8
8863,513.08,586.8
8864,512.64,586.8
8865,513.96,586.8
8866,518.8,586.8
8867,513.96,586.8
8868,515.28,586.8
8869,508.4,586.8
8870,511.48,586.8
8871,514.56,586.8
8872,515.0,586.8
8873,513.6,586.8
8874,511.84,586.8
8875,510.96,586.8
8876,510.96,586.8
8877,509.64,586.8
8878,510.52,586.8
8879,508.76,586.8
8880,508.32,586.8
8881,512.28,586.8
8882,506.92,586.8
8883,504.6,586.8
8884,505.92,586.8
8885,512.32,586.8
8886,515.0,586.8
8887,510.84,586.8
8888,509.52,586.8
8889,507.32,586.8
8890,512.16,586.8
8891,513.92,586.8
8892,514.36,586.8
8893,515.24,586.8
8894,515.68,586.8
8895,514.36,586.8
8896,512.6,586.8
8897,512.16,586.8
8898,506.28,586.8
8899,506.72,586.8
8900,505.84,586.8
8901,504.52,586.8
8902,502.32,586.8
8903,501.44,586.8
8904,500.96,586.8
8905,503.6,586.8
8906,501.84,586.8
8907,504.04,586.8
8908,504.04,586.8
8909,500.72,586.8
8910,500.72,586.8
8911,498.08,586.8
8912,498.52,586.8
8913,498.52,586.8
8914,499.84,586.8
8915,500.28,586.8
8916,502.92,586.8
8917,499.4,586.8
8918,493.68,586.8
8919,491.92,586.8
8920,494.56,586.8
8921,497.2,586.8
8922,499.0,586.8
8923,494.6,586.8
8924,498.16,586.8
8925,506.04,586.8
8926,505.6,586.8
8927,505.6,586.8
8928,504.28,586.8
8929,502.08,586.8
8930,506.2,586.8
8931,503.56,586.8
8932,500.92,586.8
8933,505.96,586.8
8934,503.2,586.8
8935,499.68,586.8
8936,500.16,586.8
8937,502.36,586.8
8938,499.72,586.8
8939,502.36,586.8
8940,500.6,586.8
8941,501.48,586.8
8942,500.6,586.8
8943,506.08,586.8
8944,507.84,586.8
8945,505.64,586.8
8946,506.08,586.8
8947,503.88,586.8
8948,502.56,586.8
8949,502.12,586.8
8950,501.24,586.8
8951,502.56,586.8
8952,503.0,586.8
8953,503.88,586.8
8954,500.8,586.8
8955,500.36,586.8
8956,499.92,586.8
8957,501.24,586.8
8958,497.68,586.8
8959,499.96,586.8
8960,500.4,586.8
8961,501.72,586.8
8962,501.72,586.8
8963,502.6,586.8
8964,503.48,586.8
8965,500.4,586.8
8966,499.52,586.8
8967,506.24,586.8
8968,506.24,586.8
8969,507.12,586.8
8970,506.68,586.8
8971,506.68,586.8
8972,506.24,586.8
8973,504.92,586.8
8974,502.28,586.8
8975,505.36,586.8
8976,501.84,586.8
8977,500.52,586.8
8978,503.16,586.8
8979,503.16,586.8
8980,503.16,586.8
8981,501.4,586.8
8982,503.6,586.8
8983,504.96,586.8
8984,505.84,586.8
8985,500.32,586.8
8986,499.4,586.8
8987,498.96,586.8
8988,507.08,586.8
8989,505.76,586.8
8990,505.32,586.8
8991,500.48,586.8
8992,503.56,586.8
8993,500.04,586.8
8994,500.04,586.8
8995,501.36,586.8
8996,500.48,586.8
8997,504.44,586.8
8998,510.8,586.8
8999,511.68,586.8
9000,512.12,586.8
9001,511.24,586.8
9002,509.92,586.8
9003,510.36,586.8
9004,509.92,586.8
9005,507.28,586.8
9006,509.92,586.8
9007,510.36,586.8
9008,511.24,586.8
9009,511.68,586.8
9010,516.76,586.8
9011,520.28,586.8
9012,518.52,586.8
9013,516.76,586.8
9014,515.44,586.8
9015,518.08,586.8
9016,519.4,586.8
9017,520.72,586.8
9018,526.44,586.8
9019,527.32,586.8
9020,529.56,586.8
9021,526.04,586.8
9022,522.04,586.8
9023,522.48,586.8
9024,522.0,586.8
9025,514.12,586.8
9026,515.0,586.8
9027,515.0,586.8
9028,512.8,586.8
9029,511.92,586.8
9030,507.8,586.8
9031,509.56,586.8
9032,511.76,586.8
9033,507.6,586.8
9034,508.92,586.8
9035,510.68,586.8
9036,508.0,586.8
9037,508.88,586.8
9038,510.64,586.8
9039,515.76,586.8
9040,519.72,586.8
9041,518.84,586.8
9042,519.72,586.8
9043,516.88,586.8
9044,517.8,586.8
9045,519.12,586.8
9046,519.12,586.8
9047,521.32,586.8
9048,524.4,586.8
9049,523.96,586.8
9050,527.92,586.8
9051,527.92,586.8
9052,526.6,586.8
9053,523.08,586.8
9054,527.12,586.8
9055,528.88,586.8
9056,531.08,586.8
9057,529.32,586.8
9058,530.2,586.8
9059,527.48,586.8
9060,527.48,586.8
9061,527.48,586.8
9062,529.24,586.8
9063,528.8,586.8
9064,531.48,586.8
9065,535.04,586.8
9066,535.92,586.8
9067,534.48,586.8
9068,534.48,586.8
9069,537.12,586.8
9070,538.44,586.8
9071,537.12,586.8
9072,536.24,586.8
9073,538.0,586.8
9074,540.2,586.8
9075,537.56,586.8
9076,537.56,586.8
9077,539.32,586.8
9078,536.68,586.8
9079,536.24,586.8
9080,538.88,586.8
9081,540.2,586.8
9082,540.2,586.8
9083,537.52,586.8
9084,536.2,586.8
9085,535.76,586.8
9086,532.24,586.8
9087,533.56,586.8
9088,525.88,586.8
9089,528.08,586.8
9090,526.76,586.8
9091,528.08,586.8
9092,528.08,586.8
9093,532.04,586.8
9094,532.48,586.8
9095,530.72,586.8
9096,532.48,586.8
9097,532.48,586.8
9098,527.44,586.8
9099,525.24,586.8
9100,526.12,586.8
9101,526.12,586.8
9102,532.04,586.8
9103,531.6,586.8
9104,532.04,586.8
9105,532.04,586.8
9106,533.84,586.8
9107,532.08,586.8
9108,532.08,586.8
9109,532.08,586.8
9110,526.12,586.8
9111,524.36,586.8
9112,525.24,586.8
9113,525.68,586.8
9114,524.36,586.8
9115,524.36,586.8
9116,520.4,586.8
9117,519.08,586.8
9118,519.08,586.8
9119,518.2,586.8
9120,517.72,586.8
9121,519.48,586.8
9122,520.8,586.8
9123,524.32,586.8
9124,524.32,586.8
9125,531.24,586.8
9126,529.04,586.8
9127,529.04,586.8
9128,533.0,586.8
9129,533.44,586.8
9130,537.56,586.8
9131,539.32,586.8
9132,539.32,586.8
9133,540.64,586.8
9134,539.76,586.8
9135,538.44,586.8
9136,538.44,586.8
9137,535.36,586.8
9138,537.56,586.8
9139,529.36,586.8
9140,528.92,586.8
9141,528.48,586.8
9142,527.16,586.8
9143,527.6,586.8
9144,525.8,586.8
9145,526.24,586.8
9146,524.48,586.8
9147,522.72,586.8
9148,522.72,586.8
9149,524.04,586.8
9150,523.6,586.8
9151,523.16,586.8
9152,523.16,586.8
9153,526.68,586.8
9154,524.4,586.8
9155,523.08,586.8
9156,522.64,586.8
9157,523.08,586.8
9158,521.76,586.8
9159,523.52,586.8
9160,519.56,586.8
9161,519.12,586.8
9162,516.92,586.8
9163,516.92,586.8
9164,513.8,586.8
9165,513.32,586.8
9166,511.56,586.8
9167,510.24,586.8
9168,507.6,586.8
9169,504.96,586.8
9170,502.32,586.8
9171,501.88,586.8
9172,502.76,586.8
9173,500.56,586.8
9174,499.68,586.8
9175,498.8,586.8
9176,499.68,586.8
9177,500.56,586.8
9178,502.32,586.8
9179,501.44,586.8
9180,501.44,586.8
9181,502.84,586.8
9182,505.04,586.8
9183,503.28,586.8
9184,505.48,586.8
9185,506.8,586.8
9186,510.76,586.8
9187,506.36,586.8
9188,510.32,586.8
9189,509.44,586.8
9190,508.56,586.8
9191,509.44,586.8
9192,505.92,586.8
9193,505.92,586.8
9194,506.4,586.8
9195,508.6,586.8
9196,507.72,586.8
9197,507.72,586.8
9198,510.36,586.8
9199,511.68,586.8
9200,515.44,586.8
9201,515.0,586.8
9202,512.16,586.8
9203,512.6,586.8
9204,512.6,586.8
9205,512.16,586.8
9206,511.24,586.8
9207,514.32,586.8
9208,517.4,586.8
9209,517.4,586.8
9210,520.48,586.8
9211,520.48,586.8
9212,521.8,586.8
9213,523.12,586.8
9214,524.44,586.8
9215,523.56,586.8
9216,527.52,586.8
9217,531.04,586.8
9218,527.96,586.8
9219,530.6,586.8
9220,529.28,586.8
9221,527.08,586.8
9222,524.88,586.8
9223,523.56,586.8
9224,523.56,586.8
9225,518.84,586.8
9226,518.84,586.8
9227,518.4,586.8
9228,515.32,586.8
9229,517.96,586.8
9230,512.96,586.8
9231,509.44,586.8
9232,508.56,586.8
9233,510.44,586.8
9234,508.68,586.8
9235,509.56,586.8
9236,506.92,586.8
9237,507.36,586.8
9238,502.96,586.8
9239,506.04,586.8
9240,504.72,586.8
9241,505.6,586.8
9242,504.72,586.8
9243,502.96,586.8
9244,502.96,586.8
9245,500.76,586.8
9246,498.56,586.8
9247,496.8,586.8
9248,496.36,586.8
9249,494.6,586.8
9250,490.2,586.8
9251,491.96,586.8
9252,494.16,586.8
9253,493.28,586.8
9254,494.16,586.8
9255,495.04,586.8
9256,492.4,586.8
9257,491.52,586.8
9258,493.28,586.8
9259,493.28,586.8
9260,496.8,586.8
9261,499.08,586.8
9262,499.52,586.8
9263,499.96,586.8
9264,499.08,586.8
9265,493.8,586.8
9266,494.24,586.8
9267,492.48,586.8
9268,494.24,586.8
9269,496.88,586.8
9270,497.32,586.8
9271,497.76,586.8
9272,496.88,586.8
9273,496.88,586.8
9274,500.44,586.8
9275,503.08,586.8
9276,504.84,586.8
9277,503.08,586.8
9278,502.2,586.8
9279,502.64,586.8
9280,502.64,586.8
9281,501.68,586.8
9282,499.48,586.8
9283,503.0,586.8
9284,499.92,586.8
9285,501.68,586.8
9286,500.36,586.8
9287,505.64,586.8
9288,506.08,586.8
9289,508.28,586.8
9290,509.16,586.8
9291,509.16,586.8
9292,511.36,586.8
9293,511.36,586.8
9294,511.36,586.8
9295,508.28,586.8
9296,510.04,586.8
9297,506.08,586.8
9298,506.08,586.8
9299,505.2,586.8
9300,498.36,586.8
9301,497.92,586.8
9302,494.84,586.8
9303,491.76,586.8
9304,488.24,586.8
9305,493.24,586.8
9306,493.68,586.8
9307,493.68,586.8
9308,492.36,586.8
9309,492.84,586.8
9310,490.64,586.8
9311,490.2,586.8
9312,488.44,586.8
9313,489.4,586.8
9314,487.2,586.8
9315,486.32,586.8
9316,486.32,586.8
9317,483.24,586.8
9318,484.12,586.8
9319,481.04,586.8
9320,478.4,586.8
9321,480.6,586.8
9322,480.6,586.8
9323,480.16,586.8
9324,477.96,586.8
9325,478.84,586.8
9326,481.92,586.8
9327,485.56,586.8
9328,487.32,586.8
9329,483.8,586.8
9330,486.0,586.8
9331,488.64,586.8
9332,487.32,586.8
9333,483.24,586.8
9334,484.12,586.8
9335,485.44,586.8
9336,487.64,586.8
9337,486.32,586.8
9338,492.64,586.8
9339,492.2,586.8
9340,492.2,586.8
9341,490.88,586.8
9342,489.56,586.8
9343,489.12,586.8
9344,488.24,586.8
9345,490.44,586.8
9346,492.64,586.8
9347,494.84,586.8
9348,494.84,586.8
9349,492.64,586.8
9350,497.48,586.8
9351,493.96,586.8
9352,493.96,586.8
9353,490.44,586.8
9354,489.56,586.8
9355,491.32,586.8
9356,493.08,586.8
9357,492.2,586.8
9358,493.08,586.8
9359,493.08,586.8
9360,493.08,586.8
9361,489.48,586.8
9362,487.72,586.8
9363,486.84,586.8
9364,490.84,586.8
9365,494.36,586.8
9366,495.68,586.8
9367,497.44,586.8
9368,494.8,586.8
9369,495.76,586.8
9370,495.32,586.8
9371,494.44,586.8
9372,495.76,586.8
9373,495.76,586.8
9374,495.28,586.8
9375,499.04,586.8
9376,499.04,586.8
9377,497.28,586.8
9378,500.0,586.8
9379,499.12,586.8
9380,499.12,586.8
9381,498.68,586.8
9382,499.12,586.8
9383,499.56,586.8
9384,498.68,586.8
9385,499.64,586.8
9386,499.2,586.8
9387,498.32,586.8
9388,494.8,586.8
9389,494.8,586.8
9390,495.24,586.8
9391,495.68,586.8
9392,496.12,586.8
9393,493.48,586.8
9394,490.8,586.8
9395,494.32,586.8
9396,491.24,586.8
9397,491.24,586.8
9398,487.28,586.8
9399,488.6,586.8
9400,488.16,586.8
9401,492.2,586.8
9402,495.72,586.8
9403,502.12,586.8
9404,503.0,586.8
9405,500.64,586.8
9406,500.64,586.8
9407,499.76,586.8
9408,501.08,586.8
9409,497.96,586.8
9410,498.84,586.8
9411,500.16,586.8
9412,501.04,586.8
9413,499.64,586.8
9414,504.12,586.8
9415,503.24,586.8
9416,503.24,586.8
9417,503.24,586.8
9418,503.24,586.8
9419,506.76,586.8
9420,508.52,586.8
9421,507.64,586.8
9422,509.84,586.8
9423,509.84,586.8
9424,509.84,586.8
9425,507.2,586.8
9426,507.2,586.8
9427,504.0,586.8
9428,503.12,586.8
9429,503.56,586.8
9430,500.48,586.8
9431,500.04,586.8
9432,500.92,586.8
9433,499.6,586.8
9434,500.04,586.8
9435,496.52,586.8
9436,497.84,586.8
9437,500.04,586.8
9438,496.8,586.8
9439,497.68,586.8
9440,496.36,586.8
9441,500.32,586.8
9442,501.64,586.8
9443,500.76,586.8
9444,504.88,586.8
9445,502.24,586.8
9446,501.8,586.8
9447,499.6,586.8
9448,496.96,586.8
9449,499.6,586.8
9450,498.28,586.8
9451,503.24,586.8
9452,503.24,586.8
9453,504.12,586.8
9454,505.44,586.8
9455,506.8,586.8
9456,507.68,586.8
9457,505.92,586.8
9458,505.48,586.8
9459,508.84,586.8
9460,507.52,586.8
9461,510.64,586.8
9462,515.04,586.8
9463,512.84,586.8
9464,510.16,586.8
9465,508.4,586.8
9466,507.52,586.8
9467,508.84,586.8
9468,512.36,586.8
9469,511.4,586.8
9470,511.4,586.8
9471,513.6,586.8
9472,513.16,586.8
9473,517.76,586.8
9474,517.76,586.8
9475,511.8,586.8
9476,514.12,586.8
9477,516.32,586.8
9478,514.48,586.8
9479,518.48,586.8
9480,515.4,586.8
9481,512.32,586.8
9482,514.08,586.8
9483,512.76,586.8
9484,514.52,586.8
9485,511.8,586.8
9486,511.36,586.8
9487,514.64,586.8
9488,516.4,586.8
9489,516.4,586.8
9490,516.4,586.8
9491,518.16,586.8
9492,516.84,586.8
9493,519.48,586.8
9494,519.48,586.8
9495,517.72,586.8
9496,518.16,586.8
9497,521.24,586.8
9498,525.2,586.8
9499,522.56,586.8
9500,524.32,586.8
9501,522.92,586.8
9502,522.04,586.8
9503,515.2,586.8
9504,516.08,586.8
9505,516.52,586.8
9506,513.88,586.8
9507,512.56,586.8
9508,512.12,586.8
9509,511.68,586.8
9510,511.68,586.8
9511,511.68,586.8
9512,515.92,586.8
9513,512.4,586.8
9514,509.68,586.8
9515,513.2,586.8
9516,513.68,586.8
9517,513.24,586.8
9518,514.56,586.8
9519,512.8,586.8
9520,514.12,586.8
9521,513.24,586.8
9522,513.68,586.8
9523,514.56,586.8
9524,516.76,586.8
9525,516.76,586.8
9526,516.32,586.8
9527,515.88,586.8
9528,515.88,586.8
9529,520.88,586.8
9530,525.32,586.8
9531,526.2,586.8
9532,527.96,586.8
9533,531.92,586.8
9534,535.16,586.8
9535,536.04,586.8
9536,536.48,586.8
9537,538.24,586.8
9538,540.04,586.8
9539,539.16,586.8
9540,538.72,586.8
9541,534.76,586.8
9542,533.88,586.8
9543,533.0,586.8
9544,530.64,586.8
9545,530.64,586.8
9546,529.76,586.8
9547,533.28,586.8
9548,532.84,586.8
9549,532.84,586.8
9550,532.4,586.8
9551,527.88,586.8
9552,524.8,586.8
9553,527.0,586.8
9554,523.92,586.8
9555,520.8,586.8
9556,520.36,586.8
9557,523.44,586.8
9558,521.68,586.8
9559,513.04,586.8
9560,515.28,586.8
9561,510.84,586.8
9562,509.08,586.8
9563,506.44,586.8
9564,505.56,586.8
9565,508.64,586.8
9566,507.76,586.8
9567,506.0,586.8
9568,504.68,586.8
9569,504.24,586.8
9570,502.48,586.8
9571,499.4,586.8
9572,497.64,586.8
9573,492.6,586.8
9574,488.2,586.8
9575,487.32,586.8
9576,483.68,586.8
9577,484.12,586.8
9578,482.8,586.8
9579,482.32,586.8
9580,485.4,586.8
9581,491.32,586.8
9582,489.56,586.8
9583,488.24,586.8
9584,489.56,586.8
9585,487.8,586.8
9586,485.6,586.8
9587,480.12,586.8
9588,481.44,586.8
9589,479.24,586.8
9590,479.68,586.8
9591,478.36,586.8
9592,479.24,586.8
9593,479.24,586.8
9594,479.68,586.8
9595,484.24,586.8
9596,488.32,586.8
9597,487.44,586.8
9598,482.6,586.8
9599,482.16,586.8
9600,483.04,586.8
9601,480.84,586.8
9602,479.96,586.8
9603,479.96,586.8
9604,479.52,586.8
9605,476.88,586.8
9606,478.64,586.8
9607,481.8,586.8
9608,480.92,586.8
9609,481.36,586.8
9610,480.04,586.8
9611,476.52,586.8
9612,472.72,586.8
9613,474.92,586.8
9614,474.92,586.8
9615,474.92,586.8
9616,471.36,586.8
9617,472.24,586.8
9618,468.28,586.8
9619,466.08,586.8
9620,464.76,586.8
9621,465.64,586.8
9622,464.76,586.8
9623,465.64,586.8
9624,465.64,586.8
9625,466.52,586.8
9626,463.88,586.8
9627,462.56,586.8
9628,460.8,586.8
9629,458.88,586.8
9630,459.36,586.8
9631,456.72,586.8
9632,456.28,586.8
9633,456.28,586.8
9634,454.84,586.8
9635,457.48,586.8
9636,454.84,586.8
9637,449.56,586.8
9638,447.32,586.8
9639,447.32,586.8
9640,452.28,586.8
9641,456.24,586.8
9642,458.44,586.8
9643,461.08,586.8
9644,460.2,586.8
9645,460.64,586.8
9646,463.28,586.8
9647,463.28,586.8
9648,465.04,586.8
9649,461.96,586.8
9650,463.28,586.8
9651,466.36,586.8
9652,474.24,586.8
9653,474.68,586.8
9654,478.72,586.8
9655,477.4,586.8
9656,479.64,586.8
9657,477.44,586.8
9658,478.76,586.8
9659,484.04,586.8
9660,480.04,586.8
9661,482.24,586.8
9662,482.68,586.8
9663,485.76,586.8
9664,485.76,586.8
9665,486.2,586.8
9666,482.68,586.8
9667,481.8,586.8
9668,483.12,586.8
9669,484.04,586.8
9670,488.0,586.8
9671,488.44,586.8
9672,488.44,586.8
9673,489.32,586.8
9674,491.08,586.8
9675,496.0,586.8
9676,496.0,586.8
9677,493.36,586.8
9678,493.8,586.8
9679,493.36,586.8
9680,492.92,586.8
9681,489.64,586.8
9682,490.52,586.8
9683,493.64,586.8
9684,494.08,586.8
9685,494.52,586.8
9686,495.84,586.8
9687,494.96,586.8
9688,500.12,586.8
9689,501.88,586.8
9690,500.12,586.8
9691,497.48,586.8
9692,494.84,586.8
9693,494.4,586.8
9694,493.96,586.8
9695,492.04,586.8
9696,493.48,586.8
9697,493.92,586.8
9698,496.56,586.8
9699,499.2,586.8
9700,503.36,586.8
9701,505.56,586.8
9702,505.56,586.8
9703,509.52,586.8
9704,510.84,586.8
9705,513.04,586.8
9706,510.4,586.8
9707,509.0,586.8
9708,507.24,586.8
9709,507.68,586.8
9710,509.44,586.8
9711,512.52,586.8
9712,512.52,586.8
9713,512.96,586.8
9714,515.2,586.8
9715,511.24,586.8
9716,514.32,586.8
9717,514.76,586.8
9718,518.72,586.8
9719,522.68,586.8
9720,523.12,586.8
9721,525.76,586.8
9722,528.4,586.8
9723,526.2,586.8
9724,527.64,586.8
9725,526.76,586.8
9726,529.84,586.8
9727,532.92,586.8
9728,533.8,586.8
9729,530.72,586.8
9730,526.24,586.8
9731,528.44,586.8
9732,524.92,586.8
9733,524.04,586.8
9734,520.48,586.8
9735,520.92,586.8
9736,521.8,586.8
9737,526.2,586.8
9738,527.52,586.8
9739,528.84,586.8
9740,525.2,586.8
9741,523.0,586.8
9742,525.28,586.8
9743,521.76,586.8
9744,523.08,586.8
9745,525.72,586.8
9746,524.84,586.8
9747,524.84,586.8
9748,526.6,586.8
9749,531.44,586.8
9750,530.56,586.8
9751,530.56,586.8
9752,525.76,586.8
9753,526.64,586.8
9754,522.6,586.8
9755,526.12,586.8
9756,525.2,586.8
9757,526.52,586.8
9758,526.52,586.8
9759,526.52,586.8
9760,527.84,586.8
9761,531.04,586.8
9762,530.6,586.8
9763,532.36,586.8
9764,535.44,586.8
9765,533.68,586.8
9766,538.52,586.8
9767,538.96,586.8
9768,539.4,586.8
9769,538.04,586.8
9770,536.72,586.8
9771,536.72,586.8
9772,535.4,586.8
9773,534.96,586.8
9774,537.6,586.8
9775,536.64,586.8
9776,535.32,586.8
9777,537.08,586.8
9778,535.32,586.8
9779,535.76,586.8
9780,534.0,586.8
9781,534.88,586.8
9782,533.12,586.8
9783,535.04,586.8
9784,535.92,586.8
9785,537.68,586.8
9786,540.76,586.8
9787,542.08,586.8
9788,536.92,586.8
9789,536.04,586.8
9790,536.92,586.8
9791,541.32,586.8
9792,542.64,586.8
9793,539.56,586.8
9794,541.32,586.8
9795,539.12,586.8
9796,534.48,586.8
9797,534.48,586.8
9798,534.48,586.8
9799,535.36,586.8
9800,529.44,586.8
9801,526.36,586.8
9802,525.04,586.8
9803,523.72,586.8
9804,521.52,586.8
9805,521.08,586.8
9806,522.4,586.8
9807,522.84,586.8
9808,525.04,586.8
9809,527.24,586.8
9810,527.68,586.8
9811,526.36,586.8
9812,529.2,586.8
9813,528.32,586.8
9814,528.32,586.8
9815,531.4,586.8
9816,528.76,586.8
9817,530.96,586.8
9818,529.2,586.8
9819,529.2,586.8
9820,531.44,586.8
9821,530.56,586.8
9822,527.48,586.8
9823,531.56,586.8
9824,527.48,586.8
9825,526.6,586.8
9826,524.4,586.8
9827,523.96,586.8
9828,526.16,586.8
9829,528.8,586.8
9830,532.32,586.8
9831,532.32,586.8
9832,534.08,586.8
9833,533.64,586.8
9834,535.4,586.8
9835,533.64,586.8
9836,534.08,586.8
9837,531.44,586.8
9838,533.32,586.8
9839,534.2,586.8
9840,533.76,586.8
9841,535.08,586.8
9842,530.6,586.8
9843,532.8,586.8
9844,532.8,586.8
9845,531.04,586.8
9846,530.16,586.8
9847,525.76,586.8
9848,523.56,586.8
9849,522.24,586.8
9850,521.8,586.8
9851,519.16,586.8
9852,515.64,586.8
9853,513.0,586.8
9854,514.32,586.8
9855,514.76,586.8
9856,512.56,586.8
9857,515.2,586.8
9858,516.96,586.8
9859,515.64,586.8
9860,516.96,586.8
9861,514.64,586.8
9862,514.64,586.8
9863,513.76,586.8
9864,511.56,586.8
9865,511.56,586.8
9866,512.0,586.8
9867,511.56,586.8
9868,509.8,586.8
9869,510.68,586.8
9870,509.36,586.8
9871,512.0,586.8
9872,512.44,586.8
9873,514.64,586.8
9874,512.44,586.8
9875,509.8,586.8
9876,508.92,586.8
9877,508.04,586.8
9878,511.56,586.8
9879,512.52,586.8
9880,514.28,586.8
9881,512.96,586.8
9882,514.28,586.8
9883,509.68,586.8
9884,505.28,586.8
9885,505.28,586.8
9886,504.84,586.8
9887,507.04,586.8
9888,505.28,586.8
9889,504.84,586.8
9890,505.72,586.8
9891,505.72,586.8
9892,506.16,586.8
9893,509.68,586.8
9894,508.8,586.8
9895,510.12,586.8
9896,511.0,586.8
9897,511.0,586.8
9898,511.44,586.8
9899,511.0,586.8
9900,514.52,586.8
9901,516.72,586.8
9902,517.6,586.8
9903,520.36,586.8
9904,519.48,586.8
9905,517.72,586.8
9906,519.48,586.8
9907,519.96,586.8
9908,520.4,586.8
9909,517.32,586.8
9910,515.56,586.8
9911,518.2,586.8
9912,512.28,586.8
9913,514.48,586.8
9914,510.48,586.8
9915,510.04,586.8
9916,510.48,586.8
9917,509.16,586.8
9918,510.92,586.8
9919,514.76,586.8
9920,509.88,586.8
9921,507.24,586.8
9922,507.24,586.8
9923,502.72,586.8
9924,504.48,586.8
9925,506.68,586.8
9926,508.44,586.8
9927,509.32,586.8
9928,512.6,586.8
9929,509.08,586.8
9930,505.12,586.8
9931,505.56,586.8
9932,506.44,586.8
9933,509.2,586.8
9934,509.2,586.8
9935,511.4,586.8
9936,511.4,586.8
9937,515.4,586.8
9938,511.76,586.8
9939,510.0,586.8
9940,517.92,586.8
9941,516.16,586.8
9942,516.6,586.8
9943,519.24,586.8
9944,518.8,586.8
9945,520.56,586.8
9946,521.44,586.8
9947,521.44,586.8
9948,523.64,586.8
9949,526.4,586.8
9950,527.28,586.8
9951,526.4,586.8
9952,529.92,586.8
9953,532.56,586.8
9954,533.44,586.8
9955,533.44,586.8
9956,533.44,586.8
9957,529.48,586.8
9958,526.84,586.8
9959,523.76,586.8
9960,525.12,586.8
